signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-13 19:00:00,2025-11-13 19:11:00,2025-11-13 19:12:00,EXTEND,short,4231.8,4234.8,4234.8,4232.8,False,,4231.8,TP,0.0,-4.0,1
2025-11-13 19:40:00,2025-11-13 19:54:00,2025-11-13 19:55:00,MSS,long,4236.6,4232.9,4232.9,4236.3,False,,4236.6,TP,0.0,-4.0,1
2025-11-13 20:20:00,2025-11-13 20:33:00,2025-11-13 20:34:00,EXTEND,long,4239.2,4236.6,4236.6,4237.1,False,,4239.3,TP,0.1,-3.0,1
2025-11-13 21:00:00,2025-11-13 21:05:00,2025-11-13 21:06:00,MSS,short,4233.3,4250.0,4250.0,4235.1,False,,4232.9,TP,0.4,0.0,1
2025-11-13 21:10:00,2025-11-13 21:30:00,2025-11-13 21:31:00,EXTEND,short,4237.9,4240.9,4240.9,4235.1,False,,4235.1,TP,2.8,24.0,1
2025-11-13 21:35:00,2025-11-13 22:00:00,2025-11-13 22:03:00,EXTEND,short,4233.6,4237.5,4237.5,4230.2,False,,4230.2,TP,3.4,30.0,3
2025-11-13 23:05:00,2025-11-13 23:40:00,2025-11-13 23:58:00,MSS,long,4203.3,4190.2,4190.2,4205.6,False,,4205.6,TP,2.3,19.0,18
2025-11-14 00:40:00,2025-11-14 01:01:00,2025-11-14 01:02:00,EXTEND,short,4208.2,4212.9,4212.9,4206.9,False,,4206.9,TP,1.3,9.0,1
2025-11-14 01:15:00,2025-11-14 01:42:00,2025-11-14 01:49:00,EXTEND,short,4205.8,4208.4,4208.4,4199.9,False,,4208.4,SL,-2.6,-30.0,7
2025-11-14 07:50:00,2025-11-14 08:11:00,2025-11-14 08:12:00,EXTEND,long,4187.7,4181.7,4181.7,4187.9,False,,4187.9,TP,0.2,-2.0,1
2025-11-14 08:50:00,2025-11-14 09:12:00,2025-11-14 09:13:00,MSS,short,4185.0,4192.1,4192.1,4187.5,False,,4185.1,TP,-0.1,-5.0,1
2025-11-14 09:50:00,2025-11-14 09:55:00,2025-11-14 09:56:00,MSS,long,4195.6,4187.3,4187.3,4192.3,False,,4195.7,TP,0.1,-3.0,1
2025-11-14 11:50:00,2025-11-14 12:05:00,2025-11-14 12:06:00,MSS,short,4206.3,4208.2,4208.2,4207.0,False,,4206.5,TP,-0.2,-6.0,1
2025-11-14 12:25:00,2025-11-14 12:45:00,2025-11-14 12:46:00,EXTEND,short,4204.0,4206.2,4206.2,4204.3,False,,4204.0,TP,0.0,-4.0,1
2025-11-14 13:00:00,2025-11-14 13:05:00,2025-11-14 13:06:00,MSS,short,4201.8,4206.7,4206.7,4202.9,False,,4201.5,TP,0.3,-1.0,1
2025-11-14 13:15:00,2025-11-14 13:47:00,2025-11-14 13:48:00,EXTEND,short,4194.9,4198.0,4198.0,4202.9,False,,4195.0,TP,-0.1,-5.0,1
2025-11-14 15:45:00,2025-11-14 15:50:00,2025-11-14 15:51:00,MSS,long,4182.9,4170.2,4170.2,4179.9,False,,4182.6,TP,-0.3,-7.0,1
2025-11-14 16:50:00,2025-11-14 16:56:00,2025-11-14 16:57:00,MSS,short,4174.0,4180.7,4180.7,4179.3,False,,4174.3,TP,-0.3,-7.0,1
2025-11-14 17:00:00,2025-11-14 17:17:00,2025-11-14 17:18:00,EXTEND,short,4176.9,4180.3,4180.3,4179.3,False,,4176.9,TP,0.0,-4.0,1
2025-11-14 18:30:00,2025-11-14 18:58:00,2025-11-14 19:08:00,BOS,short,4171.4,4173.9,4173.9,4165.8,False,,4165.8,TP,5.6,52.0,10
2025-11-14 22:35:00,2025-11-14 22:41:00,2025-11-14 22:42:00,MSS,long,4070.6,4062.4,4062.4,4061.6,False,,4070.5,TP,-0.1,-5.0,1
2025-11-14 23:50:00,2025-11-15 00:17:00,2025-11-15 00:18:00,EXTEND,long,4091.4,4083.9,4083.9,4086.3,False,,4091.2,TP,-0.2,-6.0,1
2025-11-15 00:40:00,2025-11-15 01:03:00,2025-11-15 01:04:00,EXTEND,long,4109.6,4103.1,4103.1,4105.5,False,,4109.5,TP,-0.1,-5.0,1
2025-11-15 01:25:00,2025-11-15 02:01:00,2025-11-15 02:02:00,EXTEND,short,4094.9,4103.0,4103.0,4104.1,False,,4095.2,TP,-0.3,-7.0,1
2025-11-15 02:30:00,2025-11-15 02:35:00,2025-11-15 02:36:00,MSS,long,4101.3,4092.6,4092.6,4097.7,False,,4101.1,TP,-0.2,-6.0,1
2025-11-17 07:05:00,2025-11-17 07:20:00,2025-11-17 07:21:00,MSS,long,4101.3,4095.5,4095.5,4087.1,False,,4101.6,TP,0.3,-1.0,1
2025-11-17 09:10:00,2025-11-17 09:28:00,2025-11-17 09:29:00,MSS,long,4097.9,4092.7,4092.7,4093.0,False,,4098.0,TP,0.1,-3.0,1
2025-11-17 09:35:00,2025-11-17 10:13:00,2025-11-17 10:24:00,EXTEND,long,4091.5,4087.3,4087.3,4098.2,False,,4087.3,SL,-4.2,-46.0,11
2025-11-17 11:00:00,2025-11-17 11:23:00,2025-11-17 11:24:00,EXTEND,short,4078.3,4086.9,4086.9,4087.3,False,,4078.0,TP,0.3,-1.0,1
2025-11-17 13:00:00,2025-11-17 13:06:00,2025-11-17 13:07:00,EXTEND,short,4075.6,4079.3,4079.3,4082.2,False,,4075.7,TP,-0.1,-5.0,1
2025-11-17 14:05:00,2025-11-17 14:17:00,2025-11-17 14:18:00,EXTEND,long,4062.2,4056.7,4056.7,4062.7,False,,4062.7,TP,0.5,1.0,1
2025-11-17 16:35:00,2025-11-17 16:43:00,2025-11-17 16:44:00,MSS,short,4076.9,4079.7,4079.7,4080.0,False,,4076.8,TP,0.1,-3.0,1
2025-11-17 16:45:00,2025-11-17 17:01:00,2025-11-17 17:02:00,EXTEND,short,4076.5,4081.0,4081.0,4080.0,False,,4076.7,TP,-0.2,-6.0,1
2025-11-17 18:50:00,2025-11-17 19:00:00,2025-11-17 19:01:00,MSS,short,4067.0,4075.0,4075.0,4078.9,False,,4067.0,TP,0.0,-4.0,1
2025-11-17 19:00:00,2025-11-17 19:46:00,2025-11-17 19:47:00,EXTEND,short,4080.5,4083.3,4083.3,4078.9,False,,4078.9,TP,1.6,12.0,1
2025-11-17 19:55:00,2025-11-17 20:19:00,2025-11-17 20:22:00,EXTEND,long,4081.4,4076.1,4076.1,4084.7,False,,4076.1,SL,-5.3,-57.0,3
2025-11-17 20:45:00,2025-11-17 20:51:00,2025-11-17 20:52:00,MSS,short,4077.6,4083.3,4083.3,4081.9,False,,4077.6,TP,0.0,-4.0,1
2025-11-17 20:50:00,2025-11-17 20:59:00,2025-11-17 21:00:00,EXTEND,short,4078.4,4080.8,4080.8,4081.9,False,,4078.4,TP,0.0,-4.0,1
2025-11-17 21:05:00,2025-11-17 21:19:00,2025-11-17 21:20:00,EXTEND,long,4087.4,4083.8,4083.8,4082.8,False,,4087.5,TP,0.1,-3.0,1
2025-11-17 21:50:00,2025-11-17 22:15:00,2025-11-17 22:16:00,EXTEND,short,4072.4,4071.2,4071.2,4075.9,False,,4072.6,SL,-0.2,-6.0,1
2025-11-17 22:35:00,2025-11-17 22:52:00,2025-11-17 22:53:00,EXTEND,long,4080.2,4075.6,4075.6,4075.5,False,,4079.8,TP,-0.4,-8.0,1
2025-11-17 23:15:00,2025-11-17 23:49:00,2025-11-17 23:50:00,EXTEND,short,4071.1,4074.7,4074.7,4072.1,False,,4071.0,TP,0.1,-3.0,1
2025-11-18 01:30:00,2025-11-18 02:00:00,2025-11-18 02:01:00,EXTEND,long,4075.1,4072.9,4072.9,4076.5,False,,4072.9,SL,-2.2,-26.0,1
2025-11-18 07:35:00,2025-11-18 07:40:00,2025-11-18 07:41:00,EXTEND,short,4041.9,4047.4,4047.4,4047.1,False,,4041.6,TP,0.3,-1.0,1
2025-11-18 07:45:00,2025-11-18 07:56:00,2025-11-18 07:57:00,EXTEND,short,4035.3,4042.7,4042.7,4047.1,False,,4035.2,TP,0.1,-3.0,1
2025-11-18 08:35:00,2025-11-18 08:57:00,2025-11-18 08:58:00,MSS,long,4034.7,4031.5,4031.5,4035.5,False,,4035.5,TP,0.8,4.0,1
2025-11-18 09:00:00,2025-11-18 09:21:00,2025-11-18 09:22:00,EXTEND,long,4043.2,4037.8,4037.8,4038.8,False,,4043.1,TP,-0.1,-5.0,1
2025-11-18 10:30:00,2025-11-18 10:35:00,2025-11-18 10:36:00,MSS,long,4033.9,4029.1,4029.1,4034.4,False,,4034.4,TP,0.5,1.0,1
2025-11-18 10:45:00,2025-11-18 10:50:00,2025-11-18 10:51:00,MSS,short,4024.2,4030.8,4030.8,4026.5,False,,4024.4,TP,-0.2,-6.0,1
2025-11-18 12:15:00,2025-11-18 12:20:00,2025-11-18 12:21:00,MSS,short,4004.7,4011.2,4011.2,4008.2,False,,4004.8,TP,-0.1,-5.0,1
2025-11-18 12:20:00,2025-11-18 13:09:00,2025-11-18 13:10:00,EXTEND,short,4008.1,4014.3,4014.3,4008.2,False,,4008.0,TP,0.1,-3.0,1
2025-11-18 14:00:00,2025-11-18 14:05:00,2025-11-18 14:06:00,MSS,short,4014.6,4020.3,4020.3,4018.1,False,,4014.7,TP,-0.1,-5.0,1
2025-11-18 15:10:00,2025-11-18 15:29:00,2025-11-18 15:30:00,EXTEND,short,4001.6,4005.6,4005.6,4007.0,False,,4001.5,TP,0.1,-3.0,1
2025-11-18 15:40:00,2025-11-18 15:46:00,2025-11-18 15:47:00,MSS,long,4014.2,4009.5,4009.5,4010.5,False,,4014.2,TP,0.0,-4.0,1
2025-11-18 17:10:00,2025-11-18 17:29:00,2025-11-18 17:30:00,MSS,short,4034.5,4038.2,4038.2,4033.1,False,,4033.1,TP,1.4,10.0,1
2025-11-18 17:50:00,2025-11-18 17:55:00,2025-11-18 17:56:00,MSS,long,4046.6,4035.8,4035.8,4039.9,False,,4046.4,TP,-0.2,-6.0,1
2025-11-18 18:45:00,2025-11-18 19:00:00,2025-11-18 19:01:00,BOS,long,4046.3,4041.1,4041.1,4047.1,False,,4047.1,TP,0.8,4.0,1
2025-11-18 19:55:00,2025-11-18 20:12:00,2025-11-18 20:13:00,EXTEND,short,4039.5,4044.5,4044.5,4045.3,False,,4039.7,TP,-0.2,-6.0,1
2025-11-18 20:25:00,2025-11-18 20:44:00,2025-11-18 20:45:00,EXTEND,short,4033.2,4039.7,4039.7,4036.3,False,,4033.0,TP,0.2,-2.0,1
2025-11-18 21:00:00,2025-11-18 21:20:00,2025-11-18 21:21:00,MSS,long,4045.3,4040.3,4040.3,4039.7,False,,4045.6,TP,0.3,-1.0,1
2025-11-18 22:05:00,2025-11-18 22:13:00,2025-11-18 22:14:00,EXTEND,long,4074.7,4068.6,4068.6,4071.0,False,,4074.7,TP,0.0,-4.0,1
2025-11-18 22:15:00,2025-11-18 22:32:00,2025-11-18 22:33:00,BOS,long,4077.9,4069.2,4069.2,4075.7,False,,4078.0,TP,0.1,-3.0,1
2025-11-18 22:30:00,2025-11-18 22:36:00,2025-11-18 22:37:00,EXTEND,long,4076.6,4073.1,4073.1,4075.7,False,,4076.4,TP,-0.2,-6.0,1
2025-11-18 22:50:00,2025-11-18 22:55:00,2025-11-18 22:56:00,MSS,short,4064.0,4077.9,4077.9,4069.2,False,,4064.0,TP,0.0,-4.0,1
2025-11-18 23:50:00,2025-11-19 00:02:00,2025-11-19 00:03:00,MSS,short,4045.3,4057.0,4057.0,4056.0,False,,4045.1,TP,0.2,-2.0,1
2025-11-19 00:00:00,2025-11-19 00:35:00,2025-11-19 00:55:00,EXTEND,short,4059.1,4067.4,4067.4,4056.0,False,,4067.4,SL,-8.3,-87.0,20
2025-11-19 01:00:00,2025-11-19 01:26:00,2025-11-19 01:28:00,EXTEND,long,4065.5,4061.1,4061.1,4067.4,False,,4061.1,SL,-4.4,-48.0,2
2025-11-19 02:00:00,2025-11-19 02:08:00,2025-11-19 02:09:00,MSS,short,4069.3,4073.8,4073.8,4070.5,False,,4069.4,TP,-0.1,-5.0,1
2025-11-19 02:20:00,2025-11-19 02:25:00,2025-11-19 02:26:00,EXTEND,short,4064.0,4068.8,4068.8,4070.5,False,,4064.4,TP,-0.4,-8.0,1
2025-11-19 02:25:00,2025-11-19 02:44:00,2025-11-19 02:46:00,EXTEND,short,4071.1,4073.6,4073.6,4070.5,False,,4073.6,SL,-2.5,-29.0,2
2025-11-19 03:20:00,2025-11-19 03:37:00,2025-11-19 03:38:00,EXTEND,long,4081.1,4074.1,4074.1,4073.6,False,,4081.0,TP,-0.1,-5.0,1
2025-11-19 07:15:00,2025-11-19 07:42:00,2025-11-19 07:43:00,EXTEND,long,4070.0,4067.5,4067.5,4067.9,False,,4070.1,TP,0.1,-3.0,1
2025-11-19 07:55:00,2025-11-19 08:21:00,2025-11-19 08:22:00,EXTEND,long,4074.4,4070.3,4070.3,4073.2,False,,4074.2,TP,-0.2,-6.0,1
2025-11-19 08:55:00,2025-11-19 09:03:00,2025-11-19 09:04:00,MSS,short,4065.5,4070.0,4070.0,4070.3,False,,4065.5,TP,0.0,-4.0,1
2025-11-19 10:25:00,2025-11-19 10:30:00,2025-11-19 10:31:00,MSS,long,4066.1,4061.5,4061.5,4064.9,False,,4066.0,TP,-0.1,-5.0,1
2025-11-19 12:30:00,2025-11-19 12:50:00,2025-11-19 12:51:00,EXTEND,long,4075.3,4073.4,4073.4,4071.1,False,,4075.4,TP,0.1,-3.0,1
2025-11-19 15:05:00,2025-11-19 15:53:00,2025-11-19 15:56:00,MSS,short,4093.5,4096.4,4096.4,4089.9,False,,4089.9,TP,3.6,32.0,3
2025-11-19 19:15:00,2025-11-19 19:46:00,2025-11-19 19:47:00,BOS,long,4114.7,4110.6,4110.6,4115.6,False,,4115.6,TP,0.9,5.0,1
2025-11-19 20:05:00,2025-11-19 20:10:00,2025-11-19 20:11:00,EXTEND,long,4120.3,4115.7,4115.7,4115.8,False,,4120.4,TP,0.1,-3.0,1
2025-11-19 20:10:00,2025-11-19 20:24:00,2025-11-19 20:25:00,EXTEND,long,4117.4,4112.9,4112.9,4115.8,False,,4117.2,TP,-0.2,-6.0,1
2025-11-19 20:55:00,2025-11-19 21:00:00,2025-11-19 21:01:00,MSS,short,4111.8,4117.1,4117.1,4115.4,False,,4111.9,TP,-0.1,-5.0,1
2025-11-19 21:15:00,2025-11-19 21:34:00,2025-11-19 21:35:00,EXTEND,short,4107.9,4116.0,4116.0,4115.4,False,,4107.6,TP,0.3,-1.0,1
2025-11-19 22:20:00,2025-11-19 22:25:00,2025-11-19 22:26:00,MSS,short,4109.2,4111.8,4111.8,4112.0,False,,4109.1,TP,0.1,-3.0,1
2025-11-19 22:55:00,2025-11-19 23:00:00,2025-11-19 23:01:00,MSS,long,4130.3,4123.1,4123.1,4118.6,False,,4130.2,TP,-0.1,-5.0,1
2025-11-19 23:25:00,2025-11-19 23:30:00,2025-11-19 23:31:00,MSS,short,4119.9,4134.3,4134.3,4121.7,False,,4119.9,TP,0.0,-4.0,1
2025-11-20 00:15:00,2025-11-20 00:26:00,2025-11-20 00:27:00,BOS,short,4074.2,4092.4,4092.4,4086.7,False,,4074.4,TP,-0.2,-6.0,1
2025-11-20 02:15:00,2025-11-20 02:48:00,2025-11-20 02:49:00,EXTEND,long,4082.2,4077.9,4077.9,4082.0,False,,4082.2,TP,0.0,-4.0,1
2025-11-20 03:20:00,2025-11-20 03:26:00,2025-11-20 03:27:00,MSS,short,4072.5,4077.0,4077.0,4076.3,False,,4072.4,TP,0.1,-3.0,1
2025-11-20 07:00:00,2025-11-20 07:05:00,2025-11-20 07:06:00,MSS,long,4084.6,4079.9,4079.9,4082.5,False,,4084.9,TP,0.3,-1.0,1
2025-11-20 08:40:00,2025-11-20 08:50:00,2025-11-20 08:51:00,EXTEND,short,4100.9,4104.0,4104.0,4104.4,False,,4101.1,TP,-0.2,-6.0,1
2025-11-20 08:50:00,2025-11-20 09:08:00,2025-11-20 09:09:00,EXTEND,short,4101.5,4107.9,4107.9,4104.4,False,,4101.4,TP,0.1,-3.0,1
2025-11-20 09:50:00,2025-11-20 09:55:00,2025-11-20 09:56:00,EXTEND,short,4084.6,4095.9,4095.9,4091.6,False,,4084.6,TP,0.0,-4.0,1
2025-11-20 11:40:00,2025-11-20 12:02:00,2025-11-20 12:03:00,EXTEND,short,4067.2,4072.6,4072.6,4071.3,False,,4067.4,TP,-0.2,-6.0,1
2025-11-20 12:50:00,2025-11-20 12:55:00,2025-11-20 12:56:00,MSS,long,4078.8,4075.8,4075.8,4077.9,False,,4078.8,TP,0.0,-4.0,1
2025-11-20 14:25:00,2025-11-20 14:34:00,2025-11-20 14:35:00,MSS,short,4060.7,4065.8,4065.8,4063.5,False,,4061.2,TP,-0.5,-9.0,1
2025-11-20 15:20:00,2025-11-20 15:25:00,2025-11-20 15:26:00,MSS,short,4059.6,4075.3,4075.3,4061.6,False,,4059.8,TP,-0.2,-6.0,1
2025-11-20 15:45:00,2025-11-20 16:02:00,2025-11-20 16:03:00,EXTEND,short,4055.3,4062.2,4062.2,4058.8,False,,4055.3,TP,0.0,-4.0,1
2025-11-20 16:50:00,2025-11-20 16:55:00,2025-11-20 16:56:00,MSS,long,4057.7,4051.6,4051.6,4057.0,False,,4057.6,TP,-0.1,-5.0,1
2025-11-20 17:10:00,2025-11-20 17:35:00,2025-11-20 17:36:00,EXTEND,long,4062.3,4054.2,4054.2,4057.0,False,,4062.1,TP,-0.2,-6.0,1
2025-11-20 19:05:00,2025-11-20 19:15:00,2025-11-20 19:16:00,EXTEND,short,4052.4,4057.9,4057.9,4056.9,False,,4052.3,TP,0.1,-3.0,1
2025-11-20 19:35:00,2025-11-20 19:40:00,2025-11-20 19:41:00,MSS,long,4060.5,4052.7,4052.7,4057.9,False,,4060.9,TP,0.4,0.0,1
2025-11-20 19:40:00,2025-11-20 20:01:00,2025-11-20 20:02:00,EXTEND,long,4060.7,4059.0,4059.0,4057.9,False,,4060.7,TP,0.0,-4.0,1
2025-11-20 21:35:00,2025-11-20 21:40:00,2025-11-20 21:43:00,MSS,long,4090.4,4072.4,4072.4,4091.0,False,,4091.0,TP,0.6,2.0,3
2025-11-20 22:50:00,2025-11-20 23:15:00,2025-11-20 23:16:00,EXTEND,long,4094.2,4087.3,4087.3,4088.1,False,,4094.0,TP,-0.2,-6.0,1
2025-11-21 00:00:00,2025-11-21 00:12:00,2025-11-21 00:14:00,EXTEND,short,4075.5,4081.6,4081.6,4073.7,False,,4073.7,TP,1.8,14.0,2
2025-11-21 00:40:00,2025-11-21 00:53:00,2025-11-21 00:54:00,BOS,short,4059.2,4065.7,4065.7,4058.0,False,,4058.0,TP,1.2,8.0,1
2025-11-21 01:05:00,2025-11-21 01:32:00,2025-11-21 01:33:00,EXTEND,short,4054.3,4059.3,4059.3,4055.9,False,,4054.2,TP,0.1,-3.0,1
2025-11-21 02:05:00,2025-11-21 02:34:00,2025-11-21 02:35:00,EXTEND,long,4063.1,4056.6,4056.6,4060.4,False,,4063.1,TP,0.0,-4.0,1
2025-11-21 07:15:00,2025-11-21 07:40:00,2025-11-21 07:41:00,EXTEND,long,4084.5,4080.3,4080.3,4079.7,False,,4084.3,TP,-0.2,-6.0,1
2025-11-21 08:25:00,2025-11-21 08:34:00,2025-11-21 08:35:00,EXTEND,short,4072.2,4076.0,4076.0,4074.0,False,,4072.5,TP,-0.3,-7.0,1
2025-11-21 09:45:00,2025-11-21 09:50:00,2025-11-21 09:51:00,MSS,long,4067.3,4060.2,4060.2,4064.2,False,,4067.4,TP,0.1,-3.0,1
2025-11-21 10:15:00,2025-11-21 10:20:00,2025-11-21 10:21:00,MSS,short,4067.1,4074.4,4074.4,4067.1,False,,4067.0,TP,0.1,-3.0,1
2025-11-21 10:50:00,2025-11-21 10:55:00,2025-11-21 10:56:00,MSS,short,4059.5,4067.8,4067.8,4065.3,False,,4059.5,TP,0.0,-4.0,1
2025-11-21 11:20:00,2025-11-21 11:56:00,2025-11-21 12:07:00,EXTEND,short,4054.2,4057.9,4057.9,4050.5,False,,4057.9,SL,-3.7,-41.0,11
2025-11-21 12:10:00,2025-11-21 12:25:00,2025-11-21 12:27:00,EXTEND,long,4056.6,4052.7,4052.7,4057.9,False,,4057.9,TP,1.3,9.0,2
2025-11-21 12:40:00,2025-11-21 13:28:00,2025-11-21 13:29:00,EXTEND,short,4051.5,4054.7,4054.7,4051.4,False,,4051.4,TP,0.1,-3.0,1
2025-11-21 13:55:00,2025-11-21 14:00:00,2025-11-21 14:01:00,MSS,long,4058.8,4037.3,4037.3,4055.9,False,,4059.1,TP,0.3,-1.0,1
2025-11-21 14:25:00,2025-11-21 14:30:00,2025-11-21 14:31:00,MSS,short,4033.1,4043.6,4043.6,4037.3,False,,4033.2,TP,-0.1,-5.0,1
2025-11-21 15:00:00,2025-11-21 15:38:00,2025-11-21 15:39:00,EXTEND,short,4032.0,4036.6,4036.6,4030.8,False,,4030.8,TP,1.2,8.0,1
2025-11-21 16:10:00,2025-11-21 16:15:00,2025-11-21 16:16:00,MSS,long,4037.6,4028.3,4028.3,4032.9,False,,4037.4,TP,-0.2,-6.0,1
2025-11-21 17:00:00,2025-11-21 17:05:00,2025-11-21 17:06:00,MSS,long,4044.9,4035.9,4035.9,4044.2,False,,4044.7,TP,-0.2,-6.0,1
2025-11-21 19:45:00,2025-11-21 19:50:00,2025-11-21 19:51:00,MSS,short,4031.8,4034.5,4034.5,4032.6,False,,4031.5,TP,0.3,-1.0,1
2025-11-21 20:20:00,2025-11-21 20:30:00,2025-11-21 20:31:00,MSS,long,4053.5,4043.7,4043.7,4044.1,False,,4053.7,TP,0.2,-2.0,1
2025-11-21 22:00:00,2025-11-21 22:14:00,2025-11-21 22:15:00,EXTEND,long,4075.4,4070.5,4070.5,4070.5,False,,4075.3,TP,-0.1,-5.0,1
2025-11-21 23:00:00,2025-11-21 23:12:00,2025-11-21 23:13:00,EXTEND,long,4074.5,4065.3,4065.3,4069.8,False,,4074.7,TP,0.2,-2.0,1
2025-11-22 00:30:00,2025-11-22 00:39:00,2025-11-22 00:40:00,MSS,long,4075.5,4069.4,4069.4,4071.7,False,,4075.6,TP,0.1,-3.0,1
2025-11-22 02:30:00,2025-11-22 02:41:00,2025-11-22 02:42:00,EXTEND,short,4077.5,4081.2,4081.2,4079.4,False,,4077.5,TP,0.0,-4.0,1
2025-11-24 07:10:00,2025-11-24 07:41:00,2025-11-24 07:42:00,EXTEND,long,4067.8,4063.8,4063.8,4064.4,False,,4067.7,TP,-0.1,-5.0,1
2025-11-24 09:05:00,2025-11-24 09:10:00,2025-11-24 09:11:00,MSS,short,4054.7,4060.7,4060.7,4058.5,False,,4055.0,TP,-0.3,-7.0,1
2025-11-24 10:45:00,2025-11-24 10:50:00,2025-11-24 10:51:00,MSS,short,4041.1,4042.5,4042.5,4041.9,False,,4041.4,TP,-0.3,-7.0,1
2025-11-24 10:55:00,2025-11-24 11:14:00,2025-11-24 11:16:00,EXTEND,short,4043.5,4047.5,4047.5,4041.9,False,,4041.9,TP,1.6,12.0,2
2025-11-24 11:35:00,2025-11-24 12:03:00,2025-11-24 12:04:00,EXTEND,long,4048.7,4046.4,4046.4,4047.5,False,,4048.7,TP,0.0,-4.0,1
2025-11-24 12:40:00,2025-11-24 12:47:00,2025-11-24 12:48:00,EXTEND,short,4039.9,4044.1,4044.1,4045.3,False,,4039.8,TP,0.1,-3.0,1
2025-11-24 14:00:00,2025-11-24 14:05:00,2025-11-24 14:06:00,MSS,long,4049.8,4041.7,4041.7,4046.0,False,,4049.6,TP,-0.2,-6.0,1
2025-11-24 14:40:00,2025-11-24 15:01:00,2025-11-24 15:02:00,EXTEND,long,4052.9,4047.9,4047.9,4051.1,False,,4052.9,TP,0.0,-4.0,1
2025-11-24 15:30:00,2025-11-24 15:38:00,2025-11-24 15:39:00,MSS,long,4057.9,4053.5,4053.5,4052.9,False,,4058.0,TP,0.1,-3.0,1
2025-11-24 17:10:00,2025-11-24 17:38:00,2025-11-24 17:39:00,EXTEND,long,4068.4,4064.6,4064.6,4064.0,False,,4068.7,TP,0.3,-1.0,1
2025-11-24 17:40:00,2025-11-24 17:53:00,2025-11-24 17:54:00,EXTEND,long,4067.1,4062.6,4062.6,4067.6,False,,4067.6,TP,0.5,1.0,1
2025-11-24 18:20:00,2025-11-24 18:25:00,2025-11-24 18:26:00,MSS,short,4065.2,4069.2,4069.2,4067.8,False,,4065.3,TP,-0.1,-5.0,1
2025-11-24 19:00:00,2025-11-24 19:27:00,2025-11-24 19:28:00,EXTEND,short,4064.7,4066.0,4066.0,4062.7,False,,4066.0,SL,-1.3,-17.0,1
2025-11-24 20:05:00,2025-11-24 20:28:00,2025-11-24 20:29:00,EXTEND,long,4067.3,4065.0,4065.0,4067.8,False,,4067.8,TP,0.5,1.0,1
2025-11-24 21:50:00,2025-11-24 22:23:00,2025-11-24 22:24:00,EXTEND,short,4071.3,4075.5,4075.5,4076.0,False,,4071.3,TP,0.0,-4.0,1
2025-11-24 22:55:00,2025-11-24 23:05:00,2025-11-24 23:06:00,EXTEND,long,4087.2,4080.9,4080.9,4076.9,False,,4087.3,TP,0.1,-3.0,1
2025-11-25 00:10:00,2025-11-25 00:28:00,2025-11-25 00:29:00,BOS,long,4092.5,4091.0,4091.0,4092.0,False,,4092.5,TP,0.0,-4.0,1
2025-11-25 01:15:00,2025-11-25 01:57:00,2025-11-25 01:58:00,EXTEND,short,4093.0,4099.7,4099.7,4093.8,False,,4092.9,TP,0.1,-3.0,1
2025-11-25 02:35:00,2025-11-25 02:40:00,2025-11-25 02:41:00,MSS,long,4111.2,4097.0,4097.0,4099.7,False,,4111.1,TP,-0.1,-5.0,1
2025-11-25 03:10:00,2025-11-25 03:15:00,2025-11-25 03:16:00,MSS,short,4115.7,4120.1,4120.1,4117.5,False,,4115.7,TP,0.0,-4.0,1
2025-11-25 03:35:00,2025-11-25 03:53:00,2025-11-25 03:54:00,EXTEND,short,4117.7,4119.6,4119.6,4117.5,False,,4117.5,TP,0.2,-2.0,1
2025-11-25 07:40:00,2025-11-25 07:45:00,2025-11-25 07:46:00,MSS,long,4136.1,4128.4,4128.4,4130.9,False,,4136.3,TP,0.2,-2.0,1
2025-11-25 08:30:00,2025-11-25 08:35:00,2025-11-25 08:36:00,MSS,short,4129.9,4134.0,4134.0,4131.4,False,,4129.5,TP,0.4,-0.0,1
2025-11-25 08:35:00,2025-11-25 08:43:00,2025-11-25 08:44:00,EXTEND,short,4131.2,4134.6,4134.6,4131.4,False,,4131.4,TP,-0.2,-6.0,1
2025-11-25 09:00:00,2025-11-25 09:13:00,2025-11-25 09:14:00,EXTEND,short,4124.1,4126.7,4126.7,4129.0,False,,4124.3,TP,-0.2,-6.0,1
2025-11-25 09:35:00,2025-11-25 09:40:00,2025-11-25 09:41:00,MSS,long,4135.5,4129.4,4129.4,4134.1,False,,4135.5,TP,0.0,-4.0,1
2025-11-25 10:05:00,2025-11-25 10:18:00,2025-11-25 10:19:00,EXTEND,long,4139.8,4133.1,4133.1,4136.7,False,,4139.9,TP,0.1,-3.0,1
2025-11-25 10:45:00,2025-11-25 11:26:00,2025-11-25 11:27:00,EXTEND,long,4141.7,4136.2,4136.2,4139.5,False,,4141.7,TP,0.0,-4.0,1
2025-11-25 12:15:00,2025-11-25 12:35:00,2025-11-25 12:36:00,MSS,long,4144.4,4142.3,4142.3,4142.7,False,,4143.9,TP,-0.5,-9.0,1
2025-11-25 12:45:00,2025-11-25 12:52:00,2025-11-25 12:53:00,MSS,short,4139.9,4142.0,4142.0,4141.4,False,,4139.7,TP,0.2,-2.0,1
