signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-11 17:35:00,2025-11-11 17:43:00,2025-11-11 17:48:00,EXTEND,long,4149.1,4147.3,4149.1,4152.0,True,2025-11-11 17:48:00,4152.0,TP,2.9,25.05,5
2025-11-11 17:45:00,2025-11-11 17:53:00,2025-11-11 18:00:00,EXTEND,long,4149.3,4147.3,4147.3,4152.5,False,,4147.3,SL,-2.0,-23.86,7
2025-11-11 18:05:00,2025-11-11 18:19:00,2025-11-11 18:31:00,EXTEND,short,4149.1,4152.5,4149.1,4143.5,True,2025-11-11 18:31:00,4143.5,TP,5.6,51.62,12
2025-11-11 18:30:00,2025-11-11 18:52:00,2025-11-11 20:52:00,EXTEND,short,4148.8,4152.5,4148.8,4142.7,True,2025-11-11 20:10:00,4142.7,TP,6.1,56.56,120
2025-11-11 20:55:00,2025-11-11 21:07:00,2025-11-11 21:22:00,EXTEND,short,4144.9,4148.4,4148.4,4139.3,False,,4148.4,SL,-3.5,-38.76,15
2025-11-11 21:35:00,2025-11-11 21:44:00,2025-11-11 22:01:00,EXTEND,long,4148.0,4144.6,4148.0,4153.4,True,2025-11-11 21:49:00,4148.0,BE,0.0,-4.0,17
2025-11-11 22:45:00,2025-11-11 22:58:00,2025-11-11 23:08:00,BOS,short,4134.3,4139.6,4134.3,4125.8,True,2025-11-11 23:00:00,4125.8,TP,8.5,81.28,10
2025-11-12 01:30:00,2025-11-12 01:52:00,2025-11-12 02:13:00,BOS,short,4120.6,4123.5,4120.6,4116.0,True,2025-11-12 02:11:00,4116.0,TP,4.6,42.35,21
2025-11-12 02:10:00,2025-11-12 02:17:00,2025-11-12 02:32:00,MSS,short,4118.9,4122.0,4118.9,4114.0,True,2025-11-12 02:28:00,4114.0,TP,4.9,45.44,15
2025-11-12 02:35:00,2025-11-12 02:47:00,2025-11-12 03:11:00,EXTEND,short,4118.3,4122.0,4122.0,4112.3,False,,4122.0,SL,-3.7,-41.05,24
2025-11-12 07:50:00,2025-11-12 08:00:00,2025-11-12 08:04:00,EXTEND,long,4145.8,4142.6,4145.8,4151.0,True,2025-11-12 08:02:00,4151.0,TP,5.2,47.91,4
2025-11-12 08:25:00,2025-11-12 08:30:00,2025-11-12 08:45:00,EXTEND,short,4148.5,4150.6,4148.5,4145.0,True,2025-11-12 08:38:00,4148.5,BE,0.0,-4.0,15
2025-11-12 09:35:00,2025-11-12 09:44:00,2025-11-12 10:41:00,EXTEND,short,4138.9,4143.3,4138.9,4131.7,True,2025-11-12 10:31:00,4131.7,TP,7.2,67.69,57
2025-11-12 13:30:00,2025-11-12 13:35:00,2025-11-12 14:07:00,BOS,short,4111.4,4115.7,4115.7,4104.4,False,,4115.7,SL,-4.3,-47.17,32
2025-11-12 14:35:00,2025-11-12 14:47:00,2025-11-12 15:01:00,BOS,long,4119.8,4117.0,4119.8,4124.2,True,2025-11-12 14:55:00,4124.2,TP,4.4,40.5,14
2025-11-12 15:15:00,2025-11-12 15:34:00,2025-11-12 15:42:00,EXTEND,long,4124.5,4120.5,4120.5,4130.9,False,,4120.5,SL,-4.0,-43.73,8
2025-11-12 16:05:00,2025-11-12 16:14:00,2025-11-12 16:21:00,EXTEND,short,4125.0,4129.8,4129.8,4117.3,False,,4129.8,SL,-4.8,-51.75,7
2025-11-12 17:10:00,2025-11-12 17:16:00,2025-11-12 17:21:00,MSS,short,4136.8,4139.4,4136.8,4132.7,True,2025-11-12 17:19:00,4132.7,TP,4.1,37.41,5
2025-11-12 17:50:00,2025-11-12 18:17:00,2025-11-12 18:29:00,EXTEND,short,4134.4,4139.4,4134.4,4126.3,True,2025-11-12 18:23:00,4126.3,TP,8.1,76.96,12
2025-11-12 18:30:00,2025-11-12 18:37:00,2025-11-12 18:57:00,EXTEND,short,4130.2,4134.5,4134.5,4123.3,False,,4134.5,SL,-4.3,-46.78,20
2025-11-12 19:10:00,2025-11-12 19:20:00,2025-11-12 19:22:00,EXTEND,long,4132.9,4130.3,4130.3,4137.1,False,,4130.3,SL,-2.6,-29.98,2
2025-11-12 19:30:00,2025-11-12 19:43:00,2025-11-12 19:56:00,EXTEND,short,4134.0,4137.1,4134.0,4129.0,True,2025-11-12 19:56:00,4129.0,TP,5.0,46.06,13
2025-11-12 20:30:00,2025-11-12 21:00:00,2025-11-12 21:10:00,EXTEND,long,4135.6,4129.0,4129.0,4146.2,False,,4129.0,SL,-6.6,-69.7,10
2025-11-12 21:35:00,2025-11-12 21:52:00,2025-11-12 22:04:00,EXTEND,long,4132.3,4128.1,4132.3,4139.0,True,2025-11-12 22:02:00,4139.0,TP,6.7,63.36,12
2025-11-12 22:10:00,2025-11-12 22:32:00,2025-11-12 22:38:00,EXTEND,long,4135.5,4130.1,4135.5,4144.3,True,2025-11-12 22:37:00,4144.3,TP,8.8,83.76,6
2025-11-12 23:45:00,2025-11-12 23:52:00,2025-11-12 23:54:00,BOS,long,4184.7,4181.2,4181.2,4190.4,False,,4181.2,SL,-3.5,-39.14,2
2025-11-12 23:50:00,2025-11-12 23:55:00,2025-11-13 00:03:00,EXTEND,long,4185.5,4181.2,4185.5,4192.4,True,2025-11-13 00:01:00,4192.4,TP,6.9,65.22,8
2025-11-13 01:00:00,2025-11-13 01:18:00,2025-11-13 01:36:00,EXTEND,long,4199.5,4193.7,4199.5,4209.0,True,2025-11-13 01:32:00,4209.0,TP,9.5,90.55,18
2025-11-13 01:40:00,2025-11-13 02:01:00,2025-11-13 02:04:00,EXTEND,long,4203.7,4198.4,4198.4,4212.4,False,,4198.4,SL,-5.3,-57.48,3
2025-11-13 02:00:00,2025-11-13 02:11:00,2025-11-13 02:24:00,MSS,short,4205.4,4210.6,4210.6,4196.9,False,,4210.6,SL,-5.2,-56.33,13
2025-11-13 03:25:00,2025-11-13 07:09:00,2025-11-13 07:35:00,EXTEND,short,4209.5,4216.9,4209.5,4197.6,True,2025-11-13 07:13:00,4197.6,TP,11.9,115.27,26
2025-11-13 08:10:00,2025-11-13 08:19:00,2025-11-13 08:30:00,EXTEND,short,4194.4,4197.8,4197.8,4189.0,False,,4197.8,SL,-3.4,-37.62,11
2025-11-13 08:50:00,2025-11-13 09:01:00,2025-11-13 09:05:00,BOS,long,4205.6,4201.5,4201.5,4212.3,False,,4201.5,SL,-4.1,-45.26,4
2025-11-13 10:05:00,2025-11-13 10:24:00,2025-11-13 10:52:00,EXTEND,long,4192.1,4186.6,4192.1,4200.9,True,2025-11-13 10:41:00,4192.1,BE,0.0,-4.0,28
2025-11-13 12:05:00,2025-11-13 12:43:00,2025-11-13 14:04:00,EXTEND,long,4209.2,4200.1,4209.2,4224.0,True,2025-11-13 13:08:00,4209.2,BE,0.0,-4.0,81
2025-11-13 14:15:00,2025-11-13 14:53:00,2025-11-13 15:26:00,EXTEND,short,4215.5,4220.9,4220.9,4206.8,False,,4220.9,SL,-5.4,-57.86,33
2025-11-13 15:30:00,2025-11-13 15:50:00,2025-11-13 15:57:00,EXTEND,long,4216.5,4212.4,4216.5,4223.2,True,2025-11-13 15:52:00,4223.2,TP,6.7,62.74,7
2025-11-13 17:00:00,2025-11-13 17:07:00,2025-11-13 17:18:00,MSS,short,4238.9,4243.0,4243.0,4232.3,False,,4243.0,SL,-4.1,-44.87,11
2025-11-13 17:20:00,2025-11-13 17:26:00,2025-11-13 17:29:00,EXTEND,long,4237.2,4232.3,4232.3,4245.0,False,,4232.3,SL,-4.9,-52.51,3
2025-11-13 17:30:00,2025-11-13 18:01:00,2025-11-13 18:21:00,EXTEND,short,4239.2,4245.0,4245.0,4229.8,False,,4245.0,SL,-5.8,-62.06,20
2025-11-13 18:20:00,2025-11-13 18:29:00,2025-11-13 18:37:00,EXTEND,long,4239.8,4236.3,4236.3,4245.4,False,,4236.3,SL,-3.5,-38.76,8
2025-11-13 19:00:00,2025-11-13 19:07:00,2025-11-13 19:21:00,EXTEND,short,4234.9,4240.1,4234.9,4226.5,True,2025-11-13 19:17:00,4226.5,TP,8.4,80.05,14
2025-11-13 19:20:00,2025-11-13 19:42:00,2025-11-13 20:09:00,EXTEND,short,4233.9,4240.1,4240.1,4224.0,False,,4240.1,SL,-6.2,-65.5,27
2025-11-13 20:20:00,2025-11-13 20:26:00,2025-11-13 20:37:00,EXTEND,long,4237.3,4234.2,4237.3,4242.2,True,2025-11-13 20:35:00,4242.2,TP,4.9,45.44,11
2025-11-13 20:55:00,2025-11-13 21:02:00,2025-11-13 21:03:00,EXTEND,long,4240.8,4235.1,4235.1,4250.0,False,,4235.1,SL,-5.7,-60.92,1
2025-11-13 21:10:00,2025-11-13 21:25:00,2025-11-13 21:33:00,EXTEND,short,4242.4,4250.0,4242.4,4230.2,True,2025-11-13 21:31:00,4230.2,TP,12.2,118.36,8
2025-11-13 21:35:00,2025-11-13 21:45:00,2025-11-13 22:08:00,EXTEND,short,4235.6,4242.5,4235.6,4224.4,True,2025-11-13 22:03:00,4224.4,TP,11.2,107.86,23
2025-11-13 23:05:00,2025-11-13 23:26:00,2025-11-13 23:33:00,MSS,long,4199.5,4193.2,4193.2,4209.6,False,,4193.2,SL,-6.3,-66.65,7
2025-11-14 00:40:00,2025-11-14 00:52:00,2025-11-14 01:14:00,EXTEND,short,4208.0,4213.0,4208.0,4199.9,True,2025-11-14 01:11:00,4199.9,TP,8.1,76.96,22
2025-11-14 01:15:00,2025-11-14 01:24:00,2025-11-14 01:48:00,EXTEND,short,4207.0,4212.9,4207.0,4197.4,True,2025-11-14 01:46:00,4207.0,BE,0.0,-4.0,24
2025-11-14 07:50:00,2025-11-14 08:06:00,2025-11-14 08:19:00,EXTEND,long,4183.6,4179.8,4183.6,4189.7,True,2025-11-14 08:10:00,4189.7,TP,6.1,57.18,13
2025-11-14 08:20:00,2025-11-14 08:51:00,2025-11-14 08:53:00,EXTEND,long,4185.9,4181.7,4181.7,4192.8,False,,4181.7,SL,-4.2,-46.4,2
2025-11-14 08:50:00,2025-11-14 09:03:00,2025-11-14 09:21:00,MSS,short,4188.0,4192.5,4188.0,4180.8,True,2025-11-14 09:18:00,4180.8,TP,7.2,68.31,18
2025-11-14 09:30:00,2025-11-14 09:40:00,2025-11-14 09:54:00,EXTEND,short,4186.1,4192.3,4192.3,4176.1,False,,4192.3,SL,-6.2,-65.88,14
2025-11-14 11:30:00,2025-11-14 11:44:00,2025-11-14 11:51:00,EXTEND,long,4210.1,4207.0,4207.0,4215.1,False,,4207.0,SL,-3.1,-34.94,7
2025-11-14 12:25:00,2025-11-14 12:34:00,2025-11-14 13:09:00,EXTEND,short,4205.6,4209.4,4205.6,4199.5,True,2025-11-14 13:02:00,4199.5,TP,6.1,57.18,35
2025-11-14 13:15:00,2025-11-14 13:41:00,2025-11-14 14:16:00,EXTEND,short,4199.1,4206.9,4199.1,4186.5,True,2025-11-14 13:56:00,4186.5,TP,12.6,122.07,35
2025-11-14 15:25:00,2025-11-14 15:42:00,2025-11-14 15:47:00,EXTEND,short,4173.2,4179.9,4179.9,4162.3,False,,4179.9,SL,-6.7,-71.23,5
2025-11-14 16:35:00,2025-11-14 16:40:00,2025-11-14 16:51:00,BOS,long,4183.6,4179.3,4179.3,4190.5,False,,4179.3,SL,-4.3,-46.78,11
2025-11-14 17:00:00,2025-11-14 17:10:00,2025-11-14 17:31:00,EXTEND,short,4182.9,4190.5,4182.9,4170.5,True,2025-11-14 17:19:00,4170.5,TP,12.4,119.6,21
2025-11-14 18:30:00,2025-11-14 18:39:00,2025-11-14 18:55:00,BOS,short,4170.0,4174.4,4174.4,4162.8,False,,4174.4,SL,-4.4,-48.31,16
2025-11-14 22:20:00,2025-11-14 22:30:00,2025-11-14 22:32:00,MSS,long,4051.7,4045.6,4051.7,4061.6,True,2025-11-14 22:30:00,4051.7,BE,0.0,-4.0,2
2025-11-14 22:30:00,2025-11-14 22:35:00,2025-11-14 22:37:00,MSS,short,4050.3,4061.6,4061.6,4032.1,False,,4061.6,SL,-11.3,-116.69,2
2025-11-14 23:50:00,2025-11-14 23:56:00,2025-11-15 00:06:00,EXTEND,long,4083.5,4074.4,4083.5,4098.2,True,2025-11-14 23:58:00,4083.5,BE,0.0,-4.0,10
2025-11-15 00:40:00,2025-11-15 00:58:00,2025-11-15 01:07:00,EXTEND,long,4104.3,4098.7,4104.3,4113.3,True,2025-11-15 01:03:00,4104.3,BE,0.0,-4.0,9
2025-11-15 01:25:00,2025-11-15 01:31:00,2025-11-15 01:54:00,EXTEND,short,4106.0,4112.8,4106.0,4095.0,True,2025-11-15 01:50:00,4106.0,BE,0.0,-4.0,23
2025-11-15 02:20:00,2025-11-15 02:30:00,2025-11-15 04:21:00,EXTEND,short,4097.2,4106.3,4097.2,4082.4,True,2025-11-15 04:02:00,4082.4,TP,14.8,143.7,111
2025-11-17 07:00:00,2025-11-17 07:05:00,2025-11-17 07:06:00,BOS,short,4077.5,4087.1,4087.1,4061.9,False,,4087.1,SL,-9.6,-100.26,1
2025-11-17 08:55:00,2025-11-17 09:00:00,2025-11-17 09:10:00,BOS,short,4089.0,4093.0,4093.0,4082.5,False,,4093.0,SL,-4.0,-44.11,10
2025-11-17 09:10:00,2025-11-17 09:16:00,2025-11-17 09:32:00,MSS,long,4088.5,4082.5,4088.5,4098.2,True,2025-11-17 09:24:00,4098.2,TP,9.7,93.03,16
2025-11-17 09:35:00,2025-11-17 09:57:00,2025-11-17 10:03:00,EXTEND,long,4093.1,4086.7,4086.7,4103.5,False,,4086.7,SL,-6.4,-68.18,6
2025-11-17 11:00:00,2025-11-17 11:16:00,2025-11-17 11:53:00,EXTEND,short,4085.8,4095.2,4085.8,4070.6,True,2025-11-17 11:24:00,4085.8,BE,0.0,-4.0,37
2025-11-17 12:05:00,2025-11-17 12:46:00,2025-11-17 13:05:00,EXTEND,long,4081.3,4076.4,4076.4,4089.1,False,,4076.4,SL,-4.9,-52.51,19
2025-11-17 14:05:00,2025-11-17 14:10:00,2025-11-17 14:24:00,EXTEND,long,4059.7,4054.6,4059.7,4067.9,True,2025-11-17 14:19:00,4059.7,BE,0.0,-4.0,14
2025-11-17 16:10:00,2025-11-17 16:35:00,2025-11-17 18:50:00,EXTEND,long,4077.6,4065.6,4077.6,4096.9,True,2025-11-17 17:34:00,4077.6,BE,0.0,-4.0,135
2025-11-17 19:00:00,2025-11-17 19:35:00,2025-11-17 21:03:00,EXTEND,short,4078.0,4087.7,4087.7,4062.2,False,,4087.7,SL,-9.7,-101.41,88
2025-11-17 21:05:00,2025-11-17 21:10:00,2025-11-17 21:28:00,EXTEND,long,4082.9,4076.2,4076.2,4093.7,False,,4076.2,SL,-6.7,-70.85,18
2025-11-18 07:00:00,2025-11-18 07:09:00,2025-11-18 07:40:00,BOS,long,4047.9,4042.9,4042.9,4056.1,False,,4042.9,SL,-5.0,-54.42,31
2025-11-18 07:45:00,2025-11-18 07:53:00,2025-11-18 08:23:00,EXTEND,short,4042.2,4051.0,4042.2,4028.0,True,2025-11-18 07:58:00,4028.0,TP,14.2,138.14,30
2025-11-18 08:35:00,2025-11-18 08:52:00,2025-11-18 08:59:00,MSS,long,4032.2,4028.1,4032.2,4038.8,True,2025-11-18 08:57:00,4038.8,TP,6.6,62.13,7
2025-11-18 09:00:00,2025-11-18 09:08:00,2025-11-18 09:28:00,EXTEND,long,4036.4,4031.3,4036.4,4044.7,True,2025-11-18 09:13:00,4036.4,BE,0.0,-4.0,20
2025-11-18 10:00:00,2025-11-18 10:34:00,2025-11-18 10:53:00,EXTEND,short,4034.5,4044.3,4034.5,4018.7,True,2025-11-18 10:50:00,4018.7,TP,15.8,154.21,19
2025-11-18 11:40:00,2025-11-18 11:52:00,2025-11-18 12:16:00,EXTEND,long,4015.0,4008.2,4008.2,4026.0,False,,4008.2,SL,-6.8,-72.0,24
2025-11-18 12:20:00,2025-11-18 12:28:00,2025-11-18 13:20:00,EXTEND,short,4017.1,4026.0,4017.1,4002.6,True,2025-11-18 12:37:00,4017.1,BE,0.0,-4.0,52
2025-11-18 13:40:00,2025-11-18 13:47:00,2025-11-18 13:54:00,EXTEND,long,4018.3,4014.5,4018.3,4024.5,True,2025-11-18 13:52:00,4024.5,TP,6.2,57.8,7
2025-11-18 13:50:00,2025-11-18 13:57:00,2025-11-18 14:04:00,EXTEND,long,4018.4,4014.5,4014.5,4024.6,False,,4014.5,SL,-3.9,-42.58,7
2025-11-18 15:10:00,2025-11-18 15:15:00,2025-11-18 15:30:00,EXTEND,short,4009.8,4015.1,4009.8,4001.1,True,2025-11-18 15:22:00,4001.1,TP,8.7,82.52,15
2025-11-18 15:35:00,2025-11-18 15:40:00,2025-11-18 15:47:00,EXTEND,short,4008.3,4015.1,4015.1,3997.4,False,,4015.1,SL,-6.8,-71.61,7
2025-11-18 17:10:00,2025-11-18 17:16:00,2025-11-18 17:37:00,MSS,short,4036.7,4041.1,4036.7,4029.7,True,2025-11-18 17:34:00,4029.7,TP,7.0,66.45,21
2025-11-18 17:35:00,2025-11-18 17:44:00,2025-11-18 17:51:00,EXTEND,short,4036.7,4041.1,4041.1,4029.5,False,,4041.1,SL,-4.4,-48.31,7
2025-11-18 18:45:00,2025-11-18 18:58:00,2025-11-18 19:07:00,BOS,long,4041.9,4036.8,4041.9,4050.2,True,2025-11-18 19:01:00,4041.9,BE,0.0,-4.0,9
2025-11-18 19:55:00,2025-11-18 20:04:00,2025-11-18 20:24:00,EXTEND,short,4044.6,4049.8,4044.6,4036.3,True,2025-11-18 20:12:00,4036.3,TP,8.3,79.43,20
2025-11-18 20:25:00,2025-11-18 20:39:00,2025-11-18 20:56:00,EXTEND,short,4039.5,4044.5,4039.5,4031.3,True,2025-11-18 20:42:00,4031.3,TP,8.2,77.58,17
2025-11-18 20:55:00,2025-11-18 21:01:00,2025-11-18 21:04:00,EXTEND,short,4038.3,4044.5,4044.5,4028.2,False,,4044.5,SL,-6.2,-66.27,3
2025-11-18 22:05:00,2025-11-18 22:10:00,2025-11-18 22:15:00,EXTEND,long,4069.2,4065.2,4069.2,4075.7,True,2025-11-18 22:11:00,4075.7,TP,6.5,60.89,5
2025-11-18 22:15:00,2025-11-18 22:27:00,2025-11-18 22:32:00,BOS,long,4073.2,4068.6,4073.2,4080.7,True,2025-11-18 22:32:00,4080.7,TP,7.5,70.78,5
2025-11-18 22:30:00,2025-11-18 22:35:00,2025-11-18 22:40:00,EXTEND,long,4073.3,4068.6,4073.3,4081.0,True,2025-11-18 22:39:00,4081.0,TP,7.7,72.63,5
2025-11-18 22:40:00,2025-11-18 22:45:00,2025-11-18 22:46:00,EXTEND,long,4073.9,4068.6,4068.6,4082.5,False,,4068.6,SL,-5.3,-57.1,1
2025-11-18 23:30:00,2025-11-18 23:36:00,2025-11-18 23:50:00,EXTEND,long,4060.7,4053.1,4053.1,4072.9,False,,4053.1,SL,-7.6,-79.64,14
2025-11-19 00:00:00,2025-11-19 00:18:00,2025-11-19 01:37:00,EXTEND,short,4060.3,4072.9,4072.9,4040.0,False,,4072.9,SL,-12.6,-129.68,79
2025-11-19 02:00:00,2025-11-19 02:05:00,2025-11-19 02:08:00,MSS,short,4072.5,4074.2,4072.5,4069.7,True,2025-11-19 02:08:00,4069.7,TP,2.8,23.81,3
2025-11-19 02:05:00,2025-11-19 02:10:00,2025-11-19 02:15:00,EXTEND,short,4071.8,4074.2,4071.8,4068.0,True,2025-11-19 02:12:00,4068.0,TP,3.8,34.32,5
2025-11-19 02:25:00,2025-11-19 02:38:00,2025-11-19 02:46:00,EXTEND,short,4070.1,4074.2,4074.2,4063.4,False,,4074.2,SL,-4.1,-45.26,8
2025-11-19 03:20:00,2025-11-19 03:32:00,2025-11-19 03:38:00,EXTEND,long,4074.3,4069.8,4074.3,4081.7,True,2025-11-19 03:35:00,4081.7,TP,7.4,69.54,6
2025-11-19 07:15:00,2025-11-19 07:30:00,2025-11-19 07:44:00,EXTEND,long,4068.4,4065.4,4068.4,4073.2,True,2025-11-19 07:43:00,4073.2,TP,4.8,44.2,14
2025-11-19 07:55:00,2025-11-19 08:08:00,2025-11-19 08:23:00,EXTEND,long,4071.2,4067.2,4071.2,4077.7,True,2025-11-19 08:22:00,4077.7,TP,6.5,60.89,15
2025-11-19 08:20:00,2025-11-19 08:46:00,2025-11-19 08:50:00,BOS,long,4073.2,4070.3,4070.3,4078.0,False,,4070.3,SL,-2.9,-33.41,4
2025-11-19 10:00:00,2025-11-19 10:28:00,2025-11-19 10:33:00,EXTEND,short,4065.2,4070.7,4070.7,4056.2,False,,4070.7,SL,-5.5,-59.39,5
2025-11-19 12:00:00,2025-11-19 12:26:00,2025-11-19 12:33:00,EXTEND,short,4071.7,4076.4,4076.4,4064.2,False,,4076.4,SL,-4.7,-50.6,7
2025-11-19 15:05:00,2025-11-19 15:35:00,2025-11-19 15:41:00,MSS,short,4091.9,4096.2,4096.2,4084.9,False,,4096.2,SL,-4.3,-47.17,6
2025-11-19 19:15:00,2025-11-19 19:42:00,2025-11-19 20:10:00,BOS,long,4111.5,4107.1,4111.5,4118.6,True,2025-11-19 19:47:00,4118.6,TP,7.1,67.07,28
2025-11-19 20:10:00,2025-11-19 20:16:00,2025-11-19 20:53:00,EXTEND,long,4114.5,4110.6,4114.5,4120.9,True,2025-11-19 20:29:00,4114.5,BE,0.0,-4.0,37
2025-11-19 21:15:00,2025-11-19 21:31:00,2025-11-19 22:33:00,EXTEND,short,4113.2,4120.7,4113.2,4101.0,True,2025-11-19 22:30:00,4113.2,BE,0.0,-4.0,62
2025-11-19 22:30:00,2025-11-19 22:38:00,2025-11-19 22:55:00,EXTEND,short,4113.2,4119.9,4119.9,4102.4,False,,4119.9,SL,-6.7,-70.85,17
2025-11-19 23:15:00,2025-11-19 23:28:00,2025-11-19 23:41:00,EXTEND,long,4119.1,4109.7,4109.7,4134.3,False,,4109.7,SL,-9.4,-97.97,13
2025-11-20 00:15:00,2025-11-20 00:22:00,2025-11-20 00:25:00,BOS,short,4090.4,4095.6,4090.4,4082.1,True,2025-11-20 00:25:00,4082.1,TP,8.3,79.43,3
2025-11-20 02:15:00,2025-11-20 02:28:00,2025-11-20 02:33:00,EXTEND,long,4080.9,4076.7,4076.7,4087.6,False,,4076.7,SL,-4.2,-45.64,5
2025-11-20 02:50:00,2025-11-20 03:00:00,2025-11-20 03:13:00,BOS,long,4082.5,4076.3,4076.3,4092.4,False,,4076.3,SL,-6.2,-65.5,13
2025-11-20 03:25:00,2025-11-20 07:01:00,2025-11-20 07:37:00,EXTEND,short,4083.5,4092.4,4092.4,4069.1,False,,4092.4,SL,-8.9,-93.01,36
2025-11-20 08:40:00,2025-11-20 08:45:00,2025-11-20 08:52:00,EXTEND,short,4105.1,4108.3,4105.1,4099.9,True,2025-11-20 08:49:00,4099.9,TP,5.2,47.91,7
2025-11-20 08:50:00,2025-11-20 09:01:00,2025-11-20 09:10:00,EXTEND,short,4104.7,4108.3,4104.7,4099.0,True,2025-11-20 09:09:00,4099.0,TP,5.7,53.47,9
2025-11-20 09:40:00,2025-11-20 09:45:00,2025-11-20 09:54:00,EXTEND,short,4095.0,4099.0,4095.0,4088.6,True,2025-11-20 09:54:00,4088.6,TP,6.4,60.27,9
2025-11-20 11:40:00,2025-11-20 12:01:00,2025-11-20 12:15:00,EXTEND,short,4071.6,4077.7,4077.7,4061.7,False,,4077.7,SL,-6.1,-65.12,14
2025-11-20 12:40:00,2025-11-20 12:49:00,2025-11-20 12:55:00,EXTEND,short,4075.9,4078.5,4078.5,4071.7,False,,4078.5,SL,-2.6,-29.98,6
2025-11-20 14:00:00,2025-11-20 14:06:00,2025-11-20 14:08:00,EXTEND,short,4069.7,4073.6,4073.6,4063.5,False,,4073.6,SL,-3.9,-42.58,2
2025-11-20 14:05:00,2025-11-20 14:18:00,2025-11-20 14:25:00,MSS,long,4068.5,4063.5,4063.5,4076.7,False,,4063.5,SL,-5.0,-54.42,7
2025-11-20 14:25:00,2025-11-20 14:41:00,2025-11-20 15:06:00,MSS,short,4069.4,4076.7,4069.4,4057.6,True,2025-11-20 14:51:00,4069.4,BE,0.0,-4.0,25
2025-11-20 15:10:00,2025-11-20 15:17:00,2025-11-20 15:22:00,EXTEND,long,4066.8,4061.6,4061.6,4075.3,False,,4061.6,SL,-5.2,-56.33,5
2025-11-20 15:45:00,2025-11-20 16:00:00,2025-11-20 16:03:00,EXTEND,short,4061.3,4066.7,4061.3,4052.6,True,2025-11-20 16:02:00,4052.6,TP,8.7,83.14,3
2025-11-20 16:20:00,2025-11-20 16:35:00,2025-11-20 16:57:00,EXTEND,short,4055.5,4066.7,4066.7,4037.5,False,,4066.7,SL,-11.2,-115.54,22
2025-11-20 17:10:00,2025-11-20 17:30:00,2025-11-20 18:23:00,EXTEND,long,4057.5,4048.8,4057.5,4071.6,True,2025-11-20 17:52:00,4057.5,BE,0.0,-4.0,53
2025-11-20 18:30:00,2025-11-20 18:53:00,2025-11-20 18:56:00,BOS,long,4060.4,4056.9,4056.9,4066.0,False,,4056.9,SL,-3.5,-38.76,3
2025-11-20 19:20:00,2025-11-20 19:28:00,2025-11-20 19:37:00,EXTEND,short,4054.8,4057.9,4057.9,4049.7,False,,4057.9,SL,-3.1,-35.32,9
2025-11-20 19:40:00,2025-11-20 19:51:00,2025-11-20 20:08:00,EXTEND,long,4056.3,4049.7,4056.3,4066.9,True,2025-11-20 20:03:00,4066.9,TP,10.6,102.3,17
2025-11-20 21:05:00,2025-11-20 21:30:00,2025-11-20 21:30:00,EXTEND,long,4079.9,4071.2,4071.2,4094.0,False,,4071.2,SL,-8.7,-91.1,0
2025-11-20 21:30:00,2025-11-20 21:35:00,2025-11-20 21:38:00,MSS,short,4081.5,4091.0,4091.0,4066.1,False,,4091.0,SL,-9.5,-99.12,3
2025-11-21 07:00:00,2025-11-21 07:05:00,2025-11-21 07:09:00,BOS,short,4076.6,4079.7,4079.7,4071.7,False,,4079.7,SL,-3.1,-34.56,4
2025-11-21 07:15:00,2025-11-21 07:26:00,2025-11-21 07:41:00,EXTEND,long,4077.1,4071.7,4077.1,4085.9,True,2025-11-21 07:30:00,4085.9,TP,8.8,83.76,15
2025-11-21 07:40:00,2025-11-21 07:47:00,2025-11-21 07:50:00,BOS,long,4081.1,4076.5,4081.1,4088.6,True,2025-11-21 07:48:00,4081.1,BE,0.0,-4.0,3
2025-11-21 08:25:00,2025-11-21 08:43:00,2025-11-21 09:00:00,EXTEND,short,4077.1,4081.2,4077.1,4070.5,True,2025-11-21 08:52:00,4070.5,TP,6.6,62.13,17
2025-11-21 09:30:00,2025-11-21 09:45:00,2025-11-21 09:52:00,EXTEND,short,4065.5,4068.8,4068.8,4060.1,False,,4068.8,SL,-3.3,-37.23,7
2025-11-21 10:10:00,2025-11-21 10:19:00,2025-11-21 10:31:00,EXTEND,long,4065.9,4060.2,4065.9,4075.0,True,2025-11-21 10:28:00,4075.0,TP,9.1,87.46,12
2025-11-21 10:30:00,2025-11-21 10:45:00,2025-11-21 10:47:00,MSS,long,4070.6,4065.3,4065.3,4079.1,False,,4065.3,SL,-5.3,-56.72,2
2025-11-21 11:20:00,2025-11-21 11:36:00,2025-11-21 11:40:00,EXTEND,short,4053.0,4056.0,4053.0,4048.1,True,2025-11-21 11:38:00,4053.0,BE,0.0,-4.0,4
2025-11-21 12:05:00,2025-11-21 12:14:00,2025-11-21 12:31:00,MSS,long,4054.0,4051.0,4054.0,4058.8,True,2025-11-21 12:27:00,4054.0,BE,0.0,-4.0,17
2025-11-21 12:40:00,2025-11-21 13:00:00,2025-11-21 13:43:00,EXTEND,short,4053.4,4058.3,4053.4,4045.4,True,2025-11-21 13:39:00,4045.4,TP,8.0,75.72,43
