signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-09-09 00:35:00,2025-09-09 00:46:00,2025-09-09 01:05:00,MSS,short,3650.5,3653.2,3650.5,3646.6,True,2025-09-09 01:03:00,3646.6,TP,3.9,35.04,17
2025-09-09 02:00:00,2025-09-09 02:14:00,2025-09-09 02:19:00,EXTEND,short,3646.2,3647.8,3646.2,3643.2,True,2025-09-09 02:15:00,3646.4,BE,-0.2,-6.0,5
2025-09-09 03:00:00,2025-09-09 03:18:00,2025-09-09 06:00:00,EXTEND,long,3646.0,3645.2,3646.0,3650.4,True,2025-09-09 03:38:00,3652.0,TP,6.0,56.0,77
2025-09-09 07:15:00,2025-09-09 07:36:00,2025-09-09 07:49:00,BOS,short,3643.0,3645.3,3643.0,3639.5,True,2025-09-09 07:38:00,3643.0,BE,0.0,-4.0,9
2025-09-09 08:50:00,2025-09-09 09:01:00,2025-09-09 09:03:00,BOS,long,3651.6,3649.8,3651.6,3653.2,True,2025-09-09 09:02:00,3653.2,TP,1.6,12.29,2
2025-09-09 09:05:00,2025-09-09 09:15:00,2025-09-09 09:19:00,MSS,short,3650.3,3654.0,3654.0,3646.4,False,,3654.0,SL,-3.7,-41.0,4
2025-09-09 10:50:00,2025-09-09 10:55:00,2025-09-09 10:56:00,MSS,short,3657.9,3665.4,3657.9,3655.5,True,2025-09-09 10:56:00,3658.6,BE,-0.7,-11.0,1
2025-09-09 13:15:00,2025-09-09 13:24:00,2025-09-09 13:31:00,MSS,short,3666.4,3666.9,3666.4,3662.3,True,2025-09-09 13:29:00,3666.4,BE,0.0,-4.0,7
2025-09-09 14:00:00,2025-09-09 14:05:00,2025-09-09 14:06:00,MSS,short,3654.3,3669.8,3654.3,3659.6,True,2025-09-09 14:06:00,3652.8,TP,1.5,11.0,1
2025-09-09 15:25:00,2025-09-09 15:50:00,2025-09-09 15:52:00,EXTEND,long,3655.5,3654.3,3654.3,3664.1,False,,3654.3,SL,-1.2,-16.0,2
2025-09-09 18:50:00,2025-09-09 18:55:00,2025-09-09 18:56:00,EXTEND,short,3661.1,3663.9,3661.1,3657.4,True,2025-09-09 18:56:00,3661.2,BE,-0.1,-5.0,1
2025-09-09 19:30:00,2025-09-09 19:39:00,2025-09-09 19:44:00,EXTEND,short,3662.6,3663.7,3663.7,3660.7,False,,3663.7,SL,-1.1,-15.0,5
2025-09-09 19:55:00,2025-09-09 20:05:00,2025-09-09 20:08:00,EXTEND,short,3660.3,3663.7,3663.7,3654.9,False,,3663.9,SL,-3.6,-40.0,3
2025-09-09 20:10:00,2025-09-09 20:24:00,2025-09-09 20:38:00,EXTEND,long,3659.8,3656.8,3656.8,3667.8,False,,3656.8,SL,-3.0,-34.0,14
2025-09-09 21:00:00,2025-09-09 21:10:00,2025-09-09 21:21:00,MSS,long,3662.2,3653.7,3662.2,3667.4,True,2025-09-09 21:11:00,3667.4,TP,5.2,48.16,11
2025-09-09 22:35:00,2025-09-09 22:47:00,2025-09-09 22:48:00,EXTEND,short,3654.4,3665.1,3654.4,3641.0,True,2025-09-09 22:48:00,3654.9,BE,-0.5,-9.0,1
2025-09-09 23:15:00,2025-09-09 23:34:00,2025-09-09 23:38:00,EXTEND,short,3649.0,3660.3,3649.0,3629.8,True,2025-09-09 23:35:00,3650.0,BE,-1.0,-14.0,4
2025-09-10 00:10:00,2025-09-10 00:23:00,2025-09-10 00:27:00,EXTEND,long,3655.6,3651.8,3655.6,3661.5,True,2025-09-10 00:24:00,3655.6,BE,0.0,-4.0,4
2025-09-10 01:40:00,2025-09-10 01:56:00,2025-09-10 02:06:00,EXTEND,short,3653.7,3656.0,3653.7,3649.9,True,2025-09-10 01:57:00,3653.8,BE,-0.1,-5.0,9
2025-09-10 02:10:00,2025-09-10 02:28:00,2025-09-10 02:29:00,MSS,long,3653.7,3652.3,3653.7,3655.3,True,2025-09-10 02:29:00,3653.5,BE,-0.2,-6.0,1
2025-09-10 07:20:00,2025-09-10 07:38:00,2025-09-10 07:50:00,EXTEND,long,3644.6,3642.2,3644.6,3650.5,True,2025-09-10 07:48:00,3644.0,BE,-0.6,-10.0,11
2025-09-10 08:55:00,2025-09-10 09:04:00,2025-09-10 09:06:00,EXTEND,short,3633.8,3639.2,3633.8,3627.5,True,2025-09-10 09:05:00,3633.8,BE,0.0,-4.0,2
2025-09-10 09:25:00,2025-09-10 09:32:00,2025-09-10 09:33:00,BOS,short,3632.9,3638.3,3632.9,3625.5,True,2025-09-10 09:33:00,3633.0,BE,-0.1,-5.0,1
2025-09-10 10:40:00,2025-09-10 10:46:00,2025-09-10 10:47:00,MSS,long,3644.5,3639.7,3644.5,3645.5,True,2025-09-10 10:47:00,3644.4,BE,-0.1,-5.0,1
2025-09-10 10:50:00,2025-09-10 11:13:00,2025-09-10 11:23:00,EXTEND,long,3642.9,3639.7,3642.9,3648.8,True,2025-09-10 11:16:00,3642.9,BE,0.0,-4.0,9
2025-09-10 13:00:00,2025-09-10 13:20:00,2025-09-10 13:31:00,EXTEND,long,3650.7,3648.7,3650.7,3653.7,True,2025-09-10 13:21:00,3653.7,TP,3.0,25.53,9
2025-09-10 13:30:00,2025-09-10 13:39:00,2025-09-10 13:47:00,EXTEND,long,3650.0,3648.7,3650.0,3655.2,True,2025-09-10 13:41:00,3650.0,BE,0.0,-4.0,8
2025-09-10 13:55:00,2025-09-10 14:06:00,2025-09-10 14:11:00,BOS,long,3651.2,3649.6,3651.2,3653.4,True,2025-09-10 14:08:00,3653.4,TP,2.2,18.1,5
2025-09-10 14:15:00,2025-09-10 14:31:00,2025-09-10 14:45:00,EXTEND,long,3653.0,3649.5,3653.0,3658.8,True,2025-09-10 14:44:00,3653.0,BE,0.0,-4.0,14
2025-09-10 15:15:00,2025-09-10 15:30:00,2025-09-10 15:32:00,EXTEND,long,3654.8,3652.2,3654.8,3659.6,True,2025-09-10 15:31:00,3654.1,BE,-0.7,-11.0,2
2025-09-10 15:45:00,2025-09-10 16:03:00,2025-09-10 16:25:00,EXTEND,long,3653.3,3652.2,3653.3,3659.7,True,2025-09-10 16:10:00,3653.0,BE,-0.3,-7.0,19
2025-09-10 16:55:00,2025-09-10 17:08:00,2025-09-10 17:09:00,EXTEND,long,3655.4,3652.7,3655.4,3659.0,True,2025-09-10 17:09:00,3655.3,BE,-0.1,-5.0,1
2025-09-10 17:25:00,2025-09-10 17:31:00,2025-09-10 17:33:00,EXTEND,long,3656.9,3654.7,3656.9,3657.2,True,2025-09-10 17:33:00,3656.7,BE,-0.2,-6.0,1
2025-09-10 19:00:00,2025-09-10 19:10:00,2025-09-10 19:11:00,MSS,short,3663.3,3667.8,3663.3,3658.0,True,2025-09-10 19:11:00,3663.3,BE,0.0,-4.0,1
2025-09-10 20:10:00,2025-09-10 20:19:00,2025-09-10 20:22:00,BOS,short,3659.8,3660.8,3659.8,3657.0,True,2025-09-10 20:20:00,3660.5,BE,-0.7,-11.0,3
2025-09-10 20:30:00,2025-09-10 20:39:00,2025-09-10 20:41:00,MSS,long,3659.6,3657.5,3657.5,3671.9,False,,3657.2,SL,-2.4,-28.0,2
2025-09-10 22:40:00,2025-09-10 22:45:00,2025-09-10 22:46:00,MSS,short,3658.2,3666.4,3658.2,3656.2,True,2025-09-10 22:46:00,3658.4,BE,-0.2,-6.0,1
2025-09-10 23:25:00,2025-09-10 23:32:00,2025-09-11 00:18:00,EXTEND,short,3654.9,3659.1,3654.9,3645.8,True,2025-09-11 00:04:00,3655.1,BE,-0.2,-6.0,43
2025-09-11 00:30:00,2025-09-11 00:43:00,2025-09-11 00:51:00,EXTEND,short,3652.7,3655.2,3652.7,3648.8,True,2025-09-11 00:44:00,3652.7,BE,0.0,-4.0,7
2025-09-11 02:35:00,2025-09-11 02:42:00,2025-09-11 02:43:00,MSS,short,3656.1,3660.6,3656.1,3655.3,True,2025-09-11 02:43:00,3656.8,BE,-0.7,-11.0,1
2025-09-11 03:35:00,2025-09-11 03:51:00,2025-09-11 03:54:00,EXTEND,short,3651.5,3652.2,3652.2,3644.2,False,,3652.3,SL,-0.8,-12.0,3
2025-09-11 08:50:00,2025-09-11 09:03:00,2025-09-11 09:05:00,EXTEND,short,3652.0,3656.2,3652.0,3650.9,True,2025-09-11 09:05:00,3654.1,BE,-2.1,-25.0,1
2025-09-11 11:45:00,2025-09-11 11:53:00,2025-09-11 12:10:00,EXTEND,short,3641.6,3643.0,3643.0,3637.3,False,,3643.0,SL,-1.4,-18.0,13
2025-09-11 13:35:00,2025-09-11 13:49:00,2025-09-11 13:51:00,MSS,long,3637.5,3633.3,3637.5,3643.6,True,2025-09-11 13:50:00,3637.5,BE,0.0,-4.0,2
2025-09-11 14:05:00,2025-09-11 14:10:00,2025-09-11 14:11:00,MSS,long,3642.1,3632.0,3642.1,3643.8,True,2025-09-11 14:11:00,3641.7,BE,-0.4,-8.0,1
2025-09-11 15:00:00,2025-09-11 15:07:00,2025-09-11 15:08:00,MSS,short,3636.7,3646.6,3636.7,3635.2,True,2025-09-11 15:08:00,3635.2,TP,1.5,11.3,1
2025-09-11 16:00:00,2025-09-11 16:14:00,2025-09-11 16:19:00,MSS,long,3638.7,3635.8,3638.7,3642.2,True,2025-09-11 16:17:00,3638.4,BE,-0.3,-7.0,4
2025-09-11 18:20:00,2025-09-11 18:34:00,2025-09-11 18:43:00,EXTEND,long,3630.2,3628.9,3630.2,3634.4,True,2025-09-11 18:35:00,3630.2,BE,0.0,-4.0,8
2025-09-11 19:40:00,2025-09-11 20:02:00,2025-09-11 20:07:00,EXTEND,short,3627.0,3629.7,3629.7,3622.6,False,,3629.7,SL,-2.7,-31.0,4
2025-09-11 20:20:00,2025-09-11 20:31:00,2025-09-11 20:32:00,MSS,long,3646.9,3627.1,3646.9,3638.7,True,2025-09-11 20:32:00,3647.0,TP,0.1,-3.0,1
2025-09-11 20:35:00,2025-09-11 20:52:00,2025-09-11 20:55:00,EXTEND,long,3638.9,3627.1,3638.9,3660.0,True,2025-09-11 20:54:00,3638.9,BE,0.0,-4.0,3
2025-09-11 21:35:00,2025-09-11 21:45:00,2025-09-11 21:46:00,EXTEND,short,3637.0,3646.7,3637.0,3621.4,True,2025-09-11 21:46:00,3637.0,BE,0.0,-4.0,1
2025-09-11 22:25:00,2025-09-11 22:47:00,2025-09-12 00:13:00,EXTEND,long,3638.4,3634.7,3638.4,3651.2,True,2025-09-11 23:02:00,3651.2,TP,12.8,124.1,83
2025-09-12 00:45:00,2025-09-12 00:59:00,2025-09-12 01:02:00,EXTEND,short,3645.5,3648.1,3645.5,3643.0,True,2025-09-12 01:00:00,3645.6,BE,-0.1,-5.0,3
2025-09-12 01:10:00,2025-09-12 01:21:00,2025-09-12 01:45:00,EXTEND,short,3644.2,3646.8,3644.2,3640.1,True,2025-09-12 01:43:00,3644.2,BE,0.0,-4.0,20
2025-09-12 03:20:00,2025-09-12 03:28:00,2025-09-12 04:13:00,EXTEND,long,3645.6,3644.4,3645.6,3648.3,True,2025-09-12 03:34:00,3645.5,BE,-0.1,-5.0,32
2025-09-12 07:45:00,2025-09-12 07:52:00,2025-09-12 07:53:00,MSS,short,3641.5,3644.3,3641.5,3641.0,True,2025-09-12 07:53:00,3641.5,BE,0.0,-4.0,1
2025-09-12 10:30:00,2025-09-12 10:49:00,2025-09-12 11:04:00,EXTEND,long,3658.7,3655.0,3658.7,3662.1,True,2025-09-12 10:50:00,3658.7,BE,0.0,-4.0,15
2025-09-12 12:00:00,2025-09-12 12:13:00,2025-09-12 12:14:00,EXTEND,long,3663.1,3661.4,3663.1,3664.8,True,2025-09-12 12:14:00,3663.1,BE,0.0,-4.0,1
2025-09-12 13:25:00,2025-09-12 13:30:00,2025-09-12 13:31:00,MSS,short,3663.0,3666.5,3663.0,3662.7,True,2025-09-12 13:31:00,3663.2,BE,-0.2,-6.0,1
2025-09-12 13:30:00,2025-09-12 13:43:00,2025-09-12 13:53:00,EXTEND,short,3664.6,3666.5,3664.6,3661.7,True,2025-09-12 13:46:00,3664.6,BE,0.0,-4.0,10
2025-09-12 14:25:00,2025-09-12 14:36:00,2025-09-12 14:37:00,EXTEND,short,3660.8,3663.6,3660.8,3658.3,True,2025-09-12 14:37:00,3660.9,BE,-0.1,-5.0,1
2025-09-12 15:10:00,2025-09-12 15:24:00,2025-09-12 15:31:00,EXTEND,long,3661.1,3659.0,3659.0,3664.2,False,,3659.0,SL,-2.1,-25.0,4
2025-09-12 16:15:00,2025-09-12 16:22:00,2025-09-12 16:23:00,EXTEND,short,3653.1,3660.5,3653.1,3649.5,True,2025-09-12 16:23:00,3653.1,BE,0.0,-4.0,1
2025-09-12 16:55:00,2025-09-12 17:05:00,2025-09-12 17:06:00,EXTEND,short,3647.2,3655.1,3647.2,3646.8,True,2025-09-12 17:06:00,3647.9,BE,-0.7,-11.0,1
2025-09-12 21:40:00,2025-09-12 21:49:00,2025-09-12 21:50:00,BOS,long,3658.1,3655.5,3658.1,3663.4,True,2025-09-12 21:50:00,3658.1,BE,0.0,-4.0,1
2025-09-12 22:20:00,2025-09-12 22:40:00,2025-09-12 22:41:00,EXTEND,long,3659.4,3658.4,3658.4,3664.8,False,,3658.3,SL,-1.1,-15.0,1
2025-09-12 23:10:00,2025-09-12 23:39:00,2025-09-12 23:40:00,EXTEND,short,3654.3,3658.7,3654.3,3647.9,True,2025-09-12 23:40:00,3654.3,BE,0.0,-4.0,1
2025-09-13 01:25:00,2025-09-13 01:34:00,2025-09-13 01:37:00,EXTEND,short,3658.9,3660.1,3658.9,3656.2,True,2025-09-13 01:35:00,3658.9,BE,0.0,-4.0,2
2025-09-15 07:30:00,2025-09-15 08:01:00,2025-09-15 08:03:00,BOS,short,3645.9,3647.9,3645.9,3643.5,True,2025-09-15 08:03:00,3643.5,TP,2.4,20.45,1
2025-09-15 08:15:00,2025-09-15 08:34:00,2025-09-15 08:39:00,EXTEND,long,3643.6,3642.1,3642.1,3652.6,False,,3642.1,SL,-1.5,-19.0,5
2025-09-15 10:55:00,2025-09-15 11:06:00,2025-09-15 11:10:00,MSS,short,3649.5,3652.5,3649.5,3645.9,True,2025-09-15 11:07:00,3650.2,BE,-0.7,-11.0,3
2025-09-15 13:00:00,2025-09-15 13:05:00,2025-09-15 13:10:00,EXTEND,long,3652.9,3652.0,3652.0,3654.3,False,,3652.0,SL,-0.9,-13.0,4
2025-09-15 13:15:00,2025-09-15 13:32:00,2025-09-15 13:37:00,EXTEND,short,3651.7,3653.8,3651.7,3649.7,True,2025-09-15 13:37:00,3652.2,BE,-0.5,-9.0,4
2025-09-15 14:00:00,2025-09-15 14:11:00,2025-09-15 14:16:00,EXTEND,short,3651.4,3652.7,3651.4,3649.4,True,2025-09-15 14:14:00,3649.4,TP,2.0,16.02,3
2025-09-15 14:15:00,2025-09-15 14:40:00,2025-09-15 14:42:00,EXTEND,short,3649.4,3652.7,3649.4,3647.0,True,2025-09-15 14:41:00,3647.0,TP,2.4,20.15,2
2025-09-15 15:30:00,2025-09-15 15:35:00,2025-09-15 15:36:00,MSS,long,3648.8,3642.1,3648.8,3649.5,True,2025-09-15 15:36:00,3648.8,BE,0.0,-4.0,1
2025-09-15 16:00:00,2025-09-15 16:07:00,2025-09-15 16:09:00,EXTEND,long,3651.7,3648.7,3651.7,3654.0,True,2025-09-15 16:08:00,3651.7,BE,0.0,-4.0,2
2025-09-15 16:45:00,2025-09-15 16:59:00,2025-09-15 17:00:00,BOS,short,3652.6,3649.8,3649.8,3647.9,False,,3652.6,SL,0.0,-4.0,1
2025-09-15 17:35:00,2025-09-15 18:05:00,2025-09-15 18:17:00,EXTEND,short,3651.0,3653.5,3653.5,3641.1,False,,3653.5,SL,-2.5,-29.0,12
2025-09-15 18:30:00,2025-09-15 18:55:00,2025-09-15 20:15:00,EXTEND,long,3647.8,3643.7,3647.8,3657.0,True,2025-09-15 19:09:00,3647.8,BE,0.0,-4.0,69
2025-09-15 20:20:00,2025-09-15 20:39:00,2025-09-15 20:47:00,EXTEND,short,3651.4,3654.0,3654.0,3642.1,False,,3654.0,SL,-2.6,-30.0,8
2025-09-15 21:40:00,2025-09-15 22:03:00,2025-09-15 22:04:00,EXTEND,long,3667.2,3655.0,3667.2,3677.7,True,2025-09-15 22:04:00,3667.2,BE,0.0,-4.0,1
2025-09-16 00:35:00,2025-09-16 00:43:00,2025-09-16 00:46:00,MSS,short,3689.3,3695.2,3689.3,3684.4,True,2025-09-16 00:44:00,3684.4,TP,4.9,44.95,3
2025-09-16 00:45:00,2025-09-16 01:10:00,2025-09-16 01:19:00,EXTEND,short,3690.8,3695.2,3690.8,3681.0,True,2025-09-16 01:14:00,3691.0,BE,-0.2,-6.0,8
2025-09-16 02:10:00,2025-09-16 02:15:00,2025-09-16 02:16:00,MSS,short,3687.6,3692.3,3687.6,3687.5,True,2025-09-16 02:16:00,3687.6,BE,0.0,-4.0,1
2025-09-16 02:15:00,2025-09-16 02:24:00,2025-09-16 02:28:00,EXTEND,short,3690.3,3692.3,3690.3,3686.3,True,2025-09-16 02:25:00,3690.3,BE,0.0,-4.0,4
2025-09-16 02:50:00,2025-09-16 03:15:00,2025-09-16 03:39:00,EXTEND,short,3688.6,3690.6,3690.6,3684.2,False,,3690.6,SL,-2.0,-24.0,19
2025-09-16 07:55:00,2025-09-16 08:04:00,2025-09-16 08:10:00,EXTEND,short,3687.0,3688.3,3688.3,3685.4,False,,3688.3,SL,-1.3,-17.0,4
2025-09-16 09:00:00,2025-09-16 09:08:00,2025-09-16 09:09:00,MSS,short,3689.1,3696.2,3689.1,3688.1,True,2025-09-16 09:09:00,3689.5,BE,-0.4,-8.0,1
2025-09-16 09:30:00,2025-09-16 09:39:00,2025-09-16 09:43:00,MSS,long,3688.8,3686.1,3688.8,3692.4,True,2025-09-16 09:40:00,3688.3,BE,-0.5,-9.0,4
2025-09-16 10:45:00,2025-09-16 10:54:00,2025-09-16 11:07:00,EXTEND,short,3686.7,3690.4,3686.7,3680.0,True,2025-09-16 10:58:00,3686.7,BE,0.0,-4.0,13
2025-09-16 11:35:00,2025-09-16 11:44:00,2025-09-16 11:54:00,BOS,long,3689.4,3688.0,3689.4,3691.2,True,2025-09-16 11:50:00,3689.3,BE,-0.1,-5.0,7
2025-09-16 12:35:00,2025-09-16 12:50:00,2025-09-16 12:51:00,MSS,short,3689.6,3690.7,3690.7,3686.9,False,,3690.7,SL,-1.1,-15.0,1
2025-09-16 15:00:00,2025-09-16 15:12:00,2025-09-16 15:23:00,EXTEND,long,3699.7,3696.3,3699.7,3703.5,True,2025-09-16 15:13:00,3699.7,BE,0.0,-4.0,10
2025-09-16 16:10:00,2025-09-16 16:16:00,2025-09-16 16:17:00,MSS,long,3704.1,3694.6,3704.1,3706.8,True,2025-09-16 16:17:00,3703.5,BE,-0.6,-10.0,1
2025-09-16 17:20:00,2025-09-16 17:32:00,2025-09-16 17:34:00,BOS,long,3704.4,3702.3,3704.4,3706.2,True,2025-09-16 17:33:00,3704.0,BE,-0.4,-8.0,2
2025-09-16 17:55:00,2025-09-16 18:16:00,2025-09-16 18:17:00,EXTEND,long,3705.0,3702.3,3705.0,3708.5,True,2025-09-16 18:17:00,3704.9,BE,-0.1,-5.0,1
2025-09-16 19:15:00,2025-09-16 19:27:00,2025-09-16 19:28:00,BOS,short,3700.4,3701.9,3700.4,3698.1,True,2025-09-16 19:28:00,3700.4,BE,0.0,-4.0,1
2025-09-16 19:50:00,2025-09-16 20:14:00,2025-09-16 20:20:00,EXTEND,long,3702.3,3698.9,3702.3,3710.2,True,2025-09-16 20:19:00,3702.3,BE,0.0,-4.0,5
2025-09-16 21:20:00,2025-09-16 21:25:00,2025-09-16 21:26:00,MSS,long,3700.6,3692.6,3700.6,3702.4,True,2025-09-16 21:26:00,3700.4,BE,-0.2,-6.0,1
2025-09-16 22:25:00,2025-09-16 22:31:00,2025-09-16 22:33:00,MSS,short,3698.6,3710.2,3698.6,3695.6,True,2025-09-16 22:32:00,3695.6,TP,3.0,26.05,2
2025-09-18 01:00:00,2025-09-18 01:08:00,2025-09-18 01:09:00,MSS,short,3689.1,3694.9,3689.1,3686.1,True,2025-09-18 01:09:00,3689.1,BE,0.0,-4.0,1
2025-09-18 01:55:00,2025-09-18 02:02:00,2025-09-18 02:03:00,EXTEND,long,3695.3,3689.6,3695.3,3693.8,True,2025-09-18 02:03:00,3695.5,TP,0.2,-2.0,1
2025-09-18 02:00:00,2025-09-18 02:07:00,2025-09-18 02:08:00,BOS,long,3702.1,3691.1,3702.1,3707.4,True,2025-09-18 02:08:00,3702.1,BE,0.0,-4.0,1
2025-09-18 02:05:00,2025-09-18 02:18:00,2025-09-18 02:20:00,EXTEND,long,3695.5,3691.1,3691.1,3720.3,False,,3691.1,SL,-4.4,-48.0,2
2025-09-18 10:05:00,2025-09-18 10:11:00,2025-09-18 10:12:00,MSS,long,3668.1,3658.7,3668.1,3670.9,True,2025-09-18 10:12:00,3667.9,BE,-0.2,-6.0,1
2025-09-18 11:00:00,2025-09-18 11:09:00,2025-09-18 11:12:00,EXTEND,long,3668.0,3665.3,3668.0,3672.5,True,2025-09-18 11:11:00,3667.7,BE,-0.3,-7.0,3
2025-09-18 12:35:00,2025-09-18 12:43:00,2025-09-18 12:45:00,EXTEND,short,3662.1,3664.3,3662.1,3659.3,True,2025-09-18 12:44:00,3662.2,BE,-0.1,-5.0,2
2025-09-18 13:15:00,2025-09-18 13:20:00,2025-09-18 13:21:00,MSS,long,3662.3,3657.7,3662.3,3662.9,True,2025-09-18 13:21:00,3662.3,BE,0.0,-4.0,1
2025-09-18 13:30:00,2025-09-18 13:40:00,2025-09-18 13:41:00,EXTEND,long,3658.7,3657.7,3657.7,3665.7,False,,3657.7,SL,-1.0,-14.0,1
2025-09-18 18:05:00,2025-09-18 18:10:00,2025-09-18 18:11:00,MSS,short,3673.1,3677.6,3673.1,3672.0,True,2025-09-18 18:11:00,3673.5,BE,-0.4,-8.0,1
2025-09-18 19:15:00,2025-09-18 19:21:00,2025-09-18 19:22:00,MSS,long,3674.7,3670.0,3674.7,3676.5,True,2025-09-18 19:22:00,3673.9,BE,-0.8,-12.0,1
2025-09-18 20:25:00,2025-09-18 20:32:00,2025-09-18 20:33:00,EXTEND,long,3673.9,3669.9,3673.9,3678.7,True,2025-09-18 20:33:00,3673.9,BE,0.0,-4.0,1
2025-09-18 22:20:00,2025-09-18 22:42:00,2025-09-18 22:47:00,EXTEND,short,3645.5,3648.7,3648.7,3635.2,False,,3648.7,SL,-3.2,-36.0,5
2025-09-18 22:45:00,2025-09-18 23:00:00,2025-09-18 23:01:00,MSS,long,3643.7,3639.0,3643.7,3653.4,True,2025-09-18 23:01:00,3643.7,BE,0.0,-4.0,1
2025-09-19 00:55:00,2025-09-19 01:05:00,2025-09-19 01:07:00,EXTEND,long,3649.6,3646.9,3649.6,3652.2,True,2025-09-19 01:06:00,3649.6,BE,0.0,-4.0,2
2025-09-19 01:15:00,2025-09-19 01:31:00,2025-09-19 01:32:00,MSS,short,3648.3,3649.9,3648.3,3646.7,True,2025-09-19 01:32:00,3648.3,BE,0.0,-4.0,1
2025-09-19 03:10:00,2025-09-19 03:16:00,2025-09-19 03:17:00,MSS,long,3646.7,3644.4,3646.7,3646.6,True,2025-09-19 03:17:00,3647.0,TP,0.3,-1.0,1
2025-09-19 10:05:00,2025-09-19 10:10:00,2025-09-19 10:11:00,MSS,long,3647.6,3634.5,3647.6,3648.5,True,2025-09-19 10:11:00,3646.8,BE,-0.8,-12.0,1
2025-09-19 10:45:00,2025-09-19 10:53:00,2025-09-19 11:05:00,EXTEND,long,3649.0,3646.8,3649.0,3655.4,True,2025-09-19 10:55:00,3649.0,BE,0.0,-4.0,11
2025-09-19 12:40:00,2025-09-19 12:46:00,2025-09-19 12:52:00,EXTEND,short,3662.1,3663.0,3662.1,3659.1,True,2025-09-19 12:48:00,3662.1,BE,0.0,-4.0,4
2025-09-19 13:40:00,2025-09-19 13:52:00,2025-09-19 13:53:00,EXTEND,short,3656.9,3661.3,3656.9,3655.2,True,2025-09-19 13:53:00,3657.0,BE,-0.1,-5.0,1
2025-09-19 14:35:00,2025-09-19 14:46:00,2025-09-19 14:55:00,EXTEND,short,3650.0,3654.1,3650.0,3643.8,True,2025-09-19 14:51:00,3650.3,BE,-0.3,-7.0,6
2025-09-19 15:50:00,2025-09-19 16:02:00,2025-09-19 16:05:00,EXTEND,long,3655.9,3654.1,3655.9,3660.6,True,2025-09-19 16:03:00,3655.5,BE,-0.4,-8.0,3
2025-09-19 16:35:00,2025-09-19 16:41:00,2025-09-19 17:05:00,EXTEND,long,3656.6,3654.7,3656.6,3659.7,True,2025-09-19 16:42:00,3660.0,TP,3.4,30.0,20
2025-09-19 17:45:00,2025-09-19 18:07:00,2025-09-19 18:14:00,MSS,short,3659.9,3661.1,3661.1,3657.5,False,,3661.1,SL,-1.2,-16.0,4
2025-09-19 18:25:00,2025-09-19 18:33:00,2025-09-19 18:34:00,MSS,short,3659.0,3662.1,3659.0,3659.1,True,2025-09-19 18:34:00,3659.0,BE,0.0,-4.0,1
2025-09-19 20:50:00,2025-09-19 20:55:00,2025-09-19 20:56:00,MSS,long,3652.1,3648.7,3652.1,3652.6,True,2025-09-19 20:56:00,3652.0,BE,-0.1,-5.0,1
2025-09-19 20:55:00,2025-09-19 21:08:00,2025-09-19 21:12:00,EXTEND,long,3649.2,3648.7,3649.2,3653.3,True,2025-09-19 21:11:00,3654.0,TP,4.8,44.0,3
2025-09-19 22:15:00,2025-09-19 22:21:00,2025-09-19 22:22:00,MSS,short,3660.7,3665.5,3660.7,3657.2,True,2025-09-19 22:22:00,3661.2,BE,-0.5,-9.0,1
2025-09-19 23:20:00,2025-09-19 23:32:00,2025-09-20 00:13:00,EXTEND,long,3673.6,3669.6,3673.6,3681.9,True,2025-09-19 23:51:00,3673.6,BE,0.0,-4.0,38
2025-09-20 00:25:00,2025-09-20 00:47:00,2025-09-20 00:49:00,EXTEND,short,3673.1,3676.5,3673.1,3668.2,True,2025-09-20 00:49:00,3673.1,BE,0.0,-4.0,2
2025-09-20 03:00:00,2025-09-20 03:08:00,2025-09-20 03:09:00,EXTEND,long,3688.1,3685.9,3688.1,3689.2,True,2025-09-20 03:09:00,3688.0,BE,-0.1,-5.0,1
2025-09-20 03:10:00,2025-09-20 03:33:00,2025-09-20 03:34:00,EXTEND,long,3686.7,3685.9,3685.9,3689.5,False,,3685.9,SL,-0.8,-12.0,1
2025-09-20 03:50:00,2025-09-20 03:57:00,2025-09-20 03:58:00,MSS,long,3688.6,3685.4,3688.6,3690.0,True,2025-09-20 03:58:00,3688.5,BE,-0.1,-5.0,1
2025-09-22 07:20:00,2025-09-22 07:29:00,2025-09-22 07:30:00,MSS,long,3695.5,3691.9,3695.5,3697.0,True,2025-09-22 07:30:00,3695.0,BE,-0.5,-9.0,1
2025-09-22 07:55:00,2025-09-22 08:06:00,2025-09-22 08:07:00,EXTEND,short,3691.2,3694.2,3691.2,3690.4,True,2025-09-22 08:07:00,3691.2,BE,0.0,-4.0,1
2025-09-22 09:00:00,2025-09-22 09:07:00,2025-09-22 09:14:00,EXTEND,long,3695.1,3693.9,3695.1,3700.4,True,2025-09-22 09:09:00,3700.4,TP,5.3,48.77,7
2025-09-22 09:15:00,2025-09-22 09:30:00,2025-09-22 09:39:00,EXTEND,long,3696.2,3692.5,3696.2,3705.1,True,2025-09-22 09:33:00,3696.2,BE,0.0,-4.0,8
2025-09-22 13:40:00,2025-09-22 13:54:00,2025-09-22 13:55:00,EXTEND,long,3704.0,3701.6,3704.0,3706.4,True,2025-09-22 13:55:00,3703.7,BE,-0.3,-7.0,1
