signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-02 16:40:00,2026-03-02 16:50:00,2026-03-02 16:55:00,MSS,short,5421.0,5432.0,5421.0,5411.5,True,2026-03-02 16:51:00,5411.5,TP,9.5,91.0,5
2026-03-02 17:20:00,2026-03-02 17:34:00,2026-03-02 17:35:00,EXTEND,short,5412.2,5425.9,5412.2,5400.5,True,2026-03-02 17:35:00,5412.2,BE,0.0,-4.0,1
2026-03-02 18:40:00,2026-03-02 18:57:00,2026-03-02 19:08:00,EXTEND,long,5400.7,5398.1,5400.7,5416.5,True,2026-03-02 19:00:00,5400.7,BE,0.0,-4.0,11
2026-03-02 19:45:00,2026-03-02 20:14:00,2026-03-02 20:22:00,MSS,short,5405.8,5414.8,5405.8,5387.0,True,2026-03-02 20:16:00,5405.8,BE,0.0,-4.0,8
2026-03-02 21:10:00,2026-03-02 21:27:00,2026-03-02 21:30:00,MSS,short,5413.1,5425.5,5425.5,5396.0,False,,5425.5,SL,-12.4,-128.0,3
2026-03-03 00:25:00,2026-03-03 00:38:00,2026-03-03 00:39:00,MSS,long,5318.2,5294.5,5318.2,5328.5,True,2026-03-03 00:39:00,5318.2,BE,0.0,-4.0,1
2026-03-03 01:30:00,2026-03-03 01:53:00,2026-03-03 01:55:00,BOS,long,5319.1,5306.2,5319.1,5334.7,True,2026-03-03 01:55:00,5319.1,BE,0.0,-4.0,2
2026-03-03 02:10:00,2026-03-03 02:22:00,2026-03-03 02:44:00,EXTEND,short,5316.4,5324.2,5316.4,5303.0,True,2026-03-03 02:23:00,5316.4,BE,0.0,-4.0,22
2026-03-03 07:05:00,2026-03-03 07:24:00,2026-03-03 07:25:00,EXTEND,long,5349.7,5335.4,5349.7,5361.6,True,2026-03-03 07:25:00,5349.7,BE,0.0,-4.0,1
2026-03-03 07:45:00,2026-03-03 07:54:00,2026-03-03 07:56:00,EXTEND,short,5355.4,5356.0,5356.0,5343.6,False,,5356.0,SL,-0.6,-10.0,2
2026-03-03 08:30:00,2026-03-03 08:55:00,2026-03-03 08:56:00,EXTEND,long,5366.6,5350.4,5366.6,5376.9,True,2026-03-03 08:56:00,5366.5,BE,-0.1,-5.0,1
2026-03-03 09:25:00,2026-03-03 09:50:00,2026-03-03 09:56:00,EXTEND,long,5367.6,5360.4,5360.4,5394.5,False,,5360.4,SL,-7.2,-76.0,6
2026-03-03 10:00:00,2026-03-03 10:32:00,2026-03-03 10:41:00,EXTEND,short,5374.2,5394.5,5374.2,5346.3,True,2026-03-03 10:39:00,5374.2,BE,0.0,-4.0,9
2026-03-03 11:50:00,2026-03-03 12:03:00,2026-03-03 12:04:00,MSS,short,5377.8,5383.8,5377.8,5372.3,True,2026-03-03 12:04:00,5377.8,BE,0.0,-4.0,1
2026-03-03 12:25:00,2026-03-03 13:02:00,2026-03-03 13:14:00,EXTEND,long,5378.1,5372.7,5378.1,5389.2,True,2026-03-03 13:10:00,5378.1,BE,0.0,-4.0,12
2026-03-03 14:10:00,2026-03-03 14:24:00,2026-03-03 14:40:00,BOS,short,5321.5,5337.0,5321.5,5291.8,True,2026-03-03 14:37:00,5321.5,BE,0.0,-4.0,16
2026-03-03 16:05:00,2026-03-03 16:17:00,2026-03-03 16:18:00,EXTEND,long,5338.3,5321.7,5338.3,5349.0,True,2026-03-03 16:18:00,5338.3,BE,0.0,-4.0,1
2026-03-03 16:55:00,2026-03-03 17:04:00,2026-03-03 17:05:00,BOS,short,5302.2,5324.2,5302.2,5302.7,True,2026-03-03 17:05:00,5302.0,TP,0.2,-2.0,1
2026-03-03 17:05:00,2026-03-03 17:13:00,2026-03-03 17:14:00,EXTEND,short,5307.0,5324.2,5307.0,5295.9,True,2026-03-03 17:14:00,5307.0,BE,0.0,-4.0,1
2026-03-03 17:55:00,2026-03-03 18:03:00,2026-03-03 18:04:00,EXTEND,long,5297.0,5270.9,5297.0,5292.8,True,2026-03-03 18:04:00,5296.3,BE,-0.7,-11.0,1
2026-03-03 18:00:00,2026-03-03 18:10:00,2026-03-03 18:11:00,BOS,long,5288.7,5270.9,5288.7,5299.8,True,2026-03-03 18:11:00,5288.6,BE,-0.1,-5.0,1
2026-03-03 21:00:00,2026-03-03 21:05:00,2026-03-03 21:06:00,MSS,short,5180.8,5236.8,5180.8,5185.0,True,2026-03-03 21:06:00,5180.7,TP,0.1,-3.0,1
2026-03-03 21:50:00,2026-03-03 22:14:00,2026-03-03 22:21:00,BOS,short,5175.5,5197.7,5175.5,5143.5,True,2026-03-03 22:15:00,5143.5,TP,32.0,316.0,7
2026-03-04 00:35:00,2026-03-04 00:47:00,2026-03-04 00:49:00,BOS,long,5119.6,5117.8,5117.8,5145.7,False,,5117.8,SL,-1.8,-22.0,2
2026-03-04 02:00:00,2026-03-04 02:09:00,2026-03-04 02:10:00,MSS,long,5108.8,5077.6,5108.8,5106.3,True,2026-03-04 02:10:00,5108.9,TP,0.1,-3.0,1
2026-03-04 03:05:00,2026-03-04 03:10:00,2026-03-04 03:11:00,MSS,short,5130.9,5161.4,5130.9,5137.9,True,2026-03-04 03:11:00,5131.4,BE,-0.5,-9.0,1
2026-03-04 08:00:00,2026-03-04 08:14:00,2026-03-04 08:15:00,MSS,short,5124.3,5136.0,5124.3,5114.4,True,2026-03-04 08:15:00,5124.4,BE,-0.1,-5.0,1
2026-03-04 08:50:00,2026-03-04 08:56:00,2026-03-04 08:57:00,EXTEND,long,5142.4,5130.6,5142.4,5149.3,True,2026-03-04 08:57:00,5142.4,BE,0.0,-4.0,1
2026-03-04 10:10:00,2026-03-04 10:26:00,2026-03-04 10:27:00,EXTEND,long,5189.3,5177.4,5189.3,5200.5,True,2026-03-04 10:27:00,5189.3,BE,0.0,-4.0,1
2026-03-04 12:10:00,2026-03-04 12:25:00,2026-03-04 12:28:00,EXTEND,long,5175.6,5162.3,5175.6,5189.8,True,2026-03-04 12:26:00,5175.6,BE,0.0,-4.0,3
2026-03-04 12:40:00,2026-03-04 12:47:00,2026-03-04 12:48:00,MSS,short,5165.7,5180.5,5165.7,5160.4,True,2026-03-04 12:48:00,5165.7,BE,0.0,-4.0,1
2026-03-04 13:05:00,2026-03-04 13:12:00,2026-03-04 13:16:00,EXTEND,short,5170.1,5173.4,5173.4,5160.3,False,,5173.5,SL,-3.4,-38.0,4
2026-03-04 13:40:00,2026-03-04 13:47:00,2026-03-04 13:48:00,EXTEND,long,5170.5,5160.3,5170.5,5176.2,True,2026-03-04 13:48:00,5170.0,BE,-0.5,-9.0,1
2026-03-04 13:50:00,2026-03-04 13:57:00,2026-03-04 13:58:00,EXTEND,long,5169.0,5160.3,5169.0,5177.3,True,2026-03-04 13:58:00,5168.9,BE,-0.1,-5.0,1
2026-03-04 14:05:00,2026-03-04 14:14:00,2026-03-04 14:15:00,EXTEND,short,5151.0,5177.3,5151.0,5128.5,True,2026-03-04 14:15:00,5151.1,BE,-0.1,-5.0,1
2026-03-04 15:45:00,2026-03-04 16:00:00,2026-03-04 16:01:00,BOS,long,5180.9,5173.7,5180.9,5186.0,True,2026-03-04 16:01:00,5180.9,BE,0.0,-4.0,1
2026-03-04 16:05:00,2026-03-04 16:26:00,2026-03-04 16:27:00,EXTEND,short,5170.5,5186.0,5170.5,5157.7,True,2026-03-04 16:27:00,5170.5,BE,0.0,-4.0,1
2026-03-04 16:45:00,2026-03-04 17:03:00,2026-03-04 17:04:00,MSS,long,5179.7,5157.7,5179.7,5192.9,True,2026-03-04 17:04:00,5179.5,BE,-0.2,-6.0,1
2026-03-04 18:15:00,2026-03-04 18:34:00,2026-03-04 18:41:00,EXTEND,long,5198.9,5187.0,5198.9,5214.6,True,2026-03-04 18:40:00,5198.9,BE,0.0,-4.0,7
2026-03-04 19:35:00,2026-03-04 19:55:00,2026-03-04 19:56:00,EXTEND,long,5204.1,5202.0,5202.0,5213.1,False,,5202.0,SL,-2.1,-25.0,1
2026-03-04 20:15:00,2026-03-04 20:24:00,2026-03-04 20:25:00,MSS,short,5191.9,5218.2,5191.9,5189.8,True,2026-03-04 20:25:00,5191.9,BE,0.0,-4.0,1
2026-03-04 21:55:00,2026-03-04 22:03:00,2026-03-04 22:04:00,MSS,short,5185.5,5203.4,5185.5,5177.7,True,2026-03-04 22:04:00,5185.5,BE,0.0,-4.0,1
2026-03-04 22:30:00,2026-03-04 22:41:00,2026-03-04 22:42:00,MSS,long,5187.6,5169.2,5187.6,5195.0,True,2026-03-04 22:42:00,5187.6,BE,0.0,-4.0,1
2026-03-04 23:10:00,2026-03-04 23:37:00,2026-03-05 00:02:00,BOS,short,5168.8,5173.3,5168.8,5140.1,True,2026-03-04 23:42:00,5168.8,BE,0.0,-4.0,25
2026-03-05 00:20:00,2026-03-05 00:37:00,2026-03-05 00:38:00,BOS,short,5161.1,5172.9,5161.1,5148.6,True,2026-03-05 00:38:00,5161.1,BE,0.0,-4.0,1
2026-03-05 01:20:00,2026-03-05 01:29:00,2026-03-05 01:30:00,BOS,short,5145.6,5161.9,5145.6,5131.5,True,2026-03-05 01:30:00,5145.9,BE,-0.3,-7.0,1
2026-03-05 03:25:00,2026-03-05 03:33:00,2026-03-05 03:34:00,EXTEND,short,5137.9,5145.8,5137.9,5135.0,True,2026-03-05 03:34:00,5138.0,BE,-0.1,-5.0,1
2026-03-05 03:30:00,2026-03-05 03:57:00,2026-03-05 03:58:00,EXTEND,short,5147.8,5145.8,5145.8,5133.3,False,,5147.7,SL,0.1,-3.0,1
2026-03-05 08:20:00,2026-03-05 08:49:00,2026-03-05 08:50:00,EXTEND,long,5188.1,5170.6,5188.1,5191.2,True,2026-03-05 08:50:00,5188.1,BE,0.0,-4.0,1
2026-03-05 09:10:00,2026-03-05 09:26:00,2026-03-05 09:27:00,EXTEND,long,5188.7,5177.7,5188.7,5197.9,True,2026-03-05 09:27:00,5188.7,BE,0.0,-4.0,1
2026-03-05 10:20:00,2026-03-05 10:40:00,2026-03-05 10:41:00,EXTEND,long,5191.9,5182.0,5191.9,5197.4,True,2026-03-05 10:41:00,5191.9,BE,0.0,-4.0,1
2026-03-05 11:05:00,2026-03-05 11:32:00,2026-03-05 11:33:00,EXTEND,long,5196.6,5183.3,5196.6,5204.5,True,2026-03-05 11:33:00,5196.6,BE,0.0,-4.0,1
2026-03-05 12:00:00,2026-03-05 12:14:00,2026-03-05 12:15:00,EXTEND,short,5192.8,5200.0,5192.8,5185.4,True,2026-03-05 12:15:00,5192.8,BE,0.0,-4.0,1
2026-03-05 14:10:00,2026-03-05 14:42:00,2026-03-05 15:02:00,EXTEND,short,5159.3,5178.4,5178.4,5129.4,False,,5178.4,SL,-19.1,-195.0,20
2026-03-05 16:20:00,2026-03-05 16:43:00,2026-03-05 16:45:00,EXTEND,short,5169.9,5175.4,5175.4,5146.3,False,,5175.4,SL,-5.5,-59.0,2
2026-03-05 17:10:00,2026-03-05 17:33:00,2026-03-05 17:39:00,EXTEND,long,5177.0,5171.5,5171.5,5192.3,False,,5171.5,SL,-5.5,-59.0,6
2026-03-06 07:00:00,2026-03-06 07:12:00,2026-03-06 07:33:00,EXTEND,long,5096.8,5081.9,5096.8,5117.0,True,2026-03-06 07:18:00,5096.8,BE,0.0,-4.0,21
2026-03-06 08:00:00,2026-03-06 08:11:00,2026-03-06 08:14:00,MSS,short,5095.8,5111.6,5095.8,5077.4,True,2026-03-06 08:13:00,5095.8,BE,0.0,-4.0,3
2026-03-06 09:00:00,2026-03-06 09:07:00,2026-03-06 09:09:00,MSS,short,5086.8,5098.4,5086.8,5074.1,True,2026-03-06 09:08:00,5086.8,BE,0.0,-4.0,2
2026-03-06 10:40:00,2026-03-06 11:02:00,2026-03-06 11:03:00,MSS,short,5133.8,5143.2,5133.8,5129.4,True,2026-03-06 11:03:00,5134.0,BE,-0.2,-6.0,1
2026-03-06 11:20:00,2026-03-06 11:44:00,2026-03-06 11:45:00,EXTEND,long,5141.2,5130.3,5141.2,5149.8,True,2026-03-06 11:45:00,5141.0,BE,-0.2,-6.0,1
2026-03-06 12:10:00,2026-03-06 12:23:00,2026-03-06 12:25:00,BOS,long,5140.5,5138.5,5138.5,5145.4,False,,5138.5,SL,-2.0,-24.0,2
2026-03-06 12:25:00,2026-03-06 12:34:00,2026-03-06 12:37:00,MSS,short,5138.4,5145.4,5138.4,5136.1,True,2026-03-06 12:35:00,5138.4,BE,0.0,-4.0,3
2026-03-06 13:25:00,2026-03-06 13:32:00,2026-03-06 13:34:00,MSS,long,5133.3,5131.5,5131.5,5139.2,False,,5131.5,SL,-1.8,-22.0,2
2026-03-06 14:20:00,2026-03-06 14:26:00,2026-03-06 14:27:00,MSS,long,5131.4,5121.3,5131.4,5131.4,True,2026-03-06 14:27:00,5131.3,BE,-0.1,-5.0,1
2026-03-06 14:25:00,2026-03-06 14:41:00,2026-03-06 14:42:00,EXTEND,long,5129.5,5121.3,5129.5,5131.9,True,2026-03-06 14:42:00,5129.4,BE,-0.1,-5.0,1
2026-03-06 15:05:00,2026-03-06 15:28:00,2026-03-06 15:29:00,EXTEND,short,5121.4,5131.3,5121.4,5114.0,True,2026-03-06 15:29:00,5121.4,BE,0.0,-4.0,1
2026-03-06 16:05:00,2026-03-06 16:14:00,2026-03-06 16:17:00,EXTEND,long,5124.1,5116.5,5124.1,5132.4,True,2026-03-06 16:16:00,5124.1,BE,0.0,-4.0,3
2026-03-06 16:30:00,2026-03-06 16:49:00,2026-03-06 17:13:00,EXTEND,short,5117.3,5126.4,5117.3,5104.4,True,2026-03-06 17:00:00,5104.4,TP,12.9,125.0,24
2026-03-06 17:35:00,2026-03-06 17:46:00,2026-03-06 17:47:00,BOS,short,5099.1,5112.5,5099.1,5093.0,True,2026-03-06 17:47:00,5099.1,BE,0.0,-4.0,1
2026-03-06 18:05:00,2026-03-06 18:31:00,2026-03-06 18:32:00,EXTEND,short,5094.5,5112.5,5094.5,5084.1,True,2026-03-06 18:32:00,5095.0,BE,-0.5,-9.0,1
2026-03-06 19:30:00,2026-03-06 19:50:00,2026-03-06 19:54:00,EXTEND,long,5094.5,5089.2,5089.2,5109.4,False,,5089.2,SL,-5.3,-57.0,4
2026-03-06 19:55:00,2026-03-06 20:16:00,2026-03-06 21:30:00,EXTEND,short,5097.5,5109.4,5097.5,5070.5,True,2026-03-06 21:00:00,5097.5,BE,0.0,-4.0,74
2026-03-06 21:35:00,2026-03-06 21:59:00,2026-03-06 22:05:00,EXTEND,long,5093.7,5073.2,5093.7,5140.2,True,2026-03-06 22:02:00,5093.7,BE,0.0,-4.0,6
2026-03-06 23:25:00,2026-03-06 23:53:00,2026-03-07 00:11:00,EXTEND,long,5153.0,5146.8,5146.8,5181.9,False,,5146.8,SL,-6.2,-66.0,18
2026-03-07 00:40:00,2026-03-07 00:49:00,2026-03-07 00:52:00,EXTEND,short,5151.9,5156.2,5156.2,5135.1,False,,5156.2,SL,-4.3,-47.0,3
2026-03-07 01:35:00,2026-03-07 01:48:00,2026-03-07 01:49:00,EXTEND,long,5148.8,5146.5,5146.5,5161.9,False,,5146.5,SL,-2.3,-27.0,1
2026-03-07 03:15:00,2026-03-07 03:32:00,2026-03-07 03:33:00,EXTEND,long,5175.3,5165.6,5175.3,5184.3,True,2026-03-07 03:33:00,5175.2,BE,-0.1,-5.0,1
2026-03-09 08:45:00,2026-03-09 09:00:00,2026-03-09 09:01:00,BOS,short,5025.7,5067.6,5025.7,5040.1,True,2026-03-09 09:01:00,5025.3,TP,0.4,-0.0,1
2026-03-09 09:05:00,2026-03-09 09:11:00,2026-03-09 09:12:00,MSS,long,5068.0,5020.8,5068.0,5066.8,True,2026-03-09 09:12:00,5068.0,BE,0.0,-4.0,1
2026-03-09 10:10:00,2026-03-09 10:30:00,2026-03-09 10:31:00,MSS,long,5093.0,5061.3,5093.0,5102.9,True,2026-03-09 10:31:00,5092.8,BE,-0.2,-6.0,1
2026-03-09 12:05:00,2026-03-09 12:18:00,2026-03-09 12:19:00,BOS,long,5098.7,5093.2,5098.7,5103.7,True,2026-03-09 12:19:00,5098.6,BE,-0.1,-5.0,1
2026-03-09 12:50:00,2026-03-09 13:00:00,2026-03-09 13:01:00,MSS,short,5092.3,5101.5,5092.3,5091.6,True,2026-03-09 13:01:00,5092.3,BE,0.0,-4.0,1
2026-03-09 13:05:00,2026-03-09 13:21:00,2026-03-09 13:22:00,EXTEND,long,5102.0,5091.3,5102.0,5108.8,True,2026-03-09 13:22:00,5108.8,TP,6.8,64.0,1
2026-03-09 13:20:00,2026-03-09 13:31:00,2026-03-09 13:32:00,EXTEND,long,5108.2,5091.3,5108.2,5112.2,True,2026-03-09 13:32:00,5108.2,BE,0.0,-4.0,1
2026-03-09 15:30:00,2026-03-09 15:41:00,2026-03-09 15:42:00,EXTEND,long,5114.3,5102.5,5114.3,5115.2,True,2026-03-09 15:42:00,5114.3,BE,0.0,-4.0,1
2026-03-09 16:00:00,2026-03-09 16:17:00,2026-03-09 16:18:00,BOS,long,5112.5,5101.0,5112.5,5118.5,True,2026-03-09 16:18:00,5112.1,BE,-0.4,-8.0,1
2026-03-09 16:50:00,2026-03-09 16:58:00,2026-03-09 16:59:00,EXTEND,long,5106.1,5096.6,5106.1,5110.8,True,2026-03-09 16:59:00,5105.0,BE,-1.1,-15.0,1
2026-03-09 17:30:00,2026-03-09 17:50:00,2026-03-09 18:31:00,EXTEND,long,5115.0,5100.3,5100.3,5140.8,False,,5100.3,SL,-14.7,-151.0,41
2026-03-09 18:55:00,2026-03-09 19:06:00,2026-03-09 19:07:00,BOS,short,5099.9,5107.7,5099.9,5094.1,True,2026-03-09 19:07:00,5100.2,BE,-0.3,-7.0,1
2026-03-09 19:20:00,2026-03-09 19:38:00,2026-03-09 19:39:00,EXTEND,short,5096.2,5107.7,5096.2,5086.2,True,2026-03-09 19:39:00,5096.2,BE,0.0,-4.0,1
2026-03-09 21:05:00,2026-03-09 21:18:00,2026-03-09 21:19:00,BOS,short,5101.2,5107.6,5101.2,5095.3,True,2026-03-09 21:19:00,5101.2,BE,0.0,-4.0,1
2026-03-09 21:40:00,2026-03-09 21:45:00,2026-03-09 21:46:00,MSS,short,5081.0,5119.7,5081.0,5082.1,True,2026-03-09 21:46:00,5081.1,BE,-0.1,-5.0,1
2026-03-09 22:45:00,2026-03-09 23:12:00,2026-03-09 23:14:00,EXTEND,long,5095.4,5067.4,5095.4,5124.7,True,2026-03-09 23:13:00,5095.4,BE,0.0,-4.0,2
2026-03-10 00:15:00,2026-03-10 00:20:00,2026-03-10 00:21:00,MSS,short,5103.3,5118.2,5103.3,5103.9,True,2026-03-10 00:21:00,5103.7,BE,-0.4,-8.0,1
2026-03-10 00:20:00,2026-03-10 00:34:00,2026-03-10 00:41:00,EXTEND,short,5112.7,5118.2,5118.2,5103.0,False,,5118.2,SL,-5.5,-59.0,7
2026-03-10 01:55:00,2026-03-10 02:12:00,2026-03-10 02:13:00,EXTEND,long,5103.4,5097.7,5103.4,5108.5,True,2026-03-10 02:13:00,5103.4,BE,0.0,-4.0,1
2026-03-10 03:20:00,2026-03-10 03:39:00,2026-03-10 03:41:00,EXTEND,long,5140.5,5128.0,5140.5,5154.4,True,2026-03-10 03:40:00,5140.5,BE,0.0,-4.0,2
2026-03-10 07:15:00,2026-03-10 07:36:00,2026-03-10 07:43:00,BOS,long,5153.3,5147.7,5153.3,5166.0,True,2026-03-10 07:38:00,5153.3,BE,0.0,-4.0,7
2026-03-10 08:30:00,2026-03-10 08:39:00,2026-03-10 08:40:00,EXTEND,short,5143.2,5151.5,5143.2,5134.6,True,2026-03-10 08:40:00,5143.2,BE,0.0,-4.0,1
2026-03-10 13:30:00,2026-03-10 13:42:00,2026-03-10 13:43:00,MSS,short,5178.8,5180.8,5178.8,5176.1,True,2026-03-10 13:43:00,5178.8,BE,0.0,-4.0,1
2026-03-10 14:10:00,2026-03-10 14:29:00,2026-03-10 14:31:00,EXTEND,long,5185.2,5178.0,5185.2,5190.0,True,2026-03-10 14:30:00,5185.2,BE,0.0,-4.0,2
2026-03-10 15:50:00,2026-03-10 15:59:00,2026-03-10 16:00:00,EXTEND,long,5190.2,5167.4,5190.2,5189.2,True,2026-03-10 16:00:00,5190.4,TP,0.2,-2.0,1
2026-03-10 16:45:00,2026-03-10 17:02:00,2026-03-10 17:03:00,EXTEND,long,5194.0,5185.0,5194.0,5203.9,True,2026-03-10 17:03:00,5194.0,BE,0.0,-4.0,1
2026-03-10 18:05:00,2026-03-10 18:17:00,2026-03-10 18:18:00,EXTEND,short,5185.0,5198.3,5185.0,5184.2,True,2026-03-10 18:18:00,5184.2,TP,0.8,4.0,1
2026-03-10 18:35:00,2026-03-10 18:54:00,2026-03-10 19:04:00,EXTEND,short,5182.5,5191.4,5191.4,5165.7,False,,5191.4,SL,-8.9,-93.0,10
2026-03-10 20:30:00,2026-03-10 20:35:00,2026-03-10 20:36:00,EXTEND,long,5191.6,5171.2,5191.6,5191.1,True,2026-03-10 20:36:00,5191.7,TP,0.1,-3.0,1
2026-03-10 21:25:00,2026-03-10 21:49:00,2026-03-10 21:50:00,EXTEND,long,5214.1,5189.9,5214.1,5238.7,True,2026-03-10 21:50:00,5214.1,BE,0.0,-4.0,1
2026-03-10 22:10:00,2026-03-10 22:22:00,2026-03-10 23:02:00,EXTEND,short,5220.2,5224.7,5224.7,5193.7,False,,5224.7,SL,-4.5,-49.0,40
2026-03-10 23:45:00,2026-03-10 23:53:00,2026-03-10 23:57:00,EXTEND,long,5240.1,5232.9,5240.1,5248.7,True,2026-03-10 23:57:00,5240.1,BE,0.0,-4.0,4
2026-03-11 00:10:00,2026-03-11 00:28:00,2026-03-11 00:32:00,EXTEND,short,5242.2,5248.7,5242.2,5232.2,True,2026-03-11 00:30:00,5242.2,BE,0.0,-4.0,4
2026-03-11 00:40:00,2026-03-11 00:49:00,2026-03-11 00:50:00,BOS,short,5236.8,5244.0,5236.8,5236.5,True,2026-03-11 00:50:00,5236.8,BE,0.0,-4.0,1
2026-03-11 00:55:00,2026-03-11 01:15:00,2026-03-11 01:18:00,EXTEND,short,5240.7,5244.0,5240.7,5235.0,True,2026-03-11 01:16:00,5235.0,TP,5.7,53.0,3
2026-03-11 01:15:00,2026-03-11 01:33:00,2026-03-11 01:36:00,EXTEND,short,5240.9,5244.0,5240.9,5232.6,True,2026-03-11 01:36:00,5240.9,BE,0.0,-4.0,3
2026-03-11 02:15:00,2026-03-11 02:33:00,2026-03-11 02:34:00,EXTEND,short,5207.2,5242.2,5207.2,5169.1,True,2026-03-11 02:34:00,5207.2,BE,0.0,-4.0,1
2026-03-11 03:35:00,2026-03-11 03:40:00,2026-03-11 03:41:00,EXTEND,short,5199.8,5216.4,5199.8,5188.1,True,2026-03-11 03:41:00,5199.8,BE,0.0,-4.0,1
2026-03-11 07:55:00,2026-03-11 08:00:00,2026-03-11 08:01:00,MSS,long,5205.2,5195.3,5205.2,5204.8,True,2026-03-11 08:01:00,5205.4,TP,0.2,-2.0,1
2026-03-11 08:00:00,2026-03-11 08:13:00,2026-03-11 08:18:00,EXTEND,long,5198.5,5195.3,5198.5,5206.0,True,2026-03-11 08:14:00,5206.0,TP,7.5,71.0,5
2026-03-11 09:00:00,2026-03-11 09:11:00,2026-03-11 09:13:00,EXTEND,long,5223.4,5214.8,5223.4,5230.8,True,2026-03-11 09:12:00,5223.4,BE,0.0,-4.0,2
2026-03-11 09:20:00,2026-03-11 09:28:00,2026-03-11 09:29:00,EXTEND,long,5224.7,5214.8,5224.7,5231.2,True,2026-03-11 09:29:00,5224.6,BE,-0.1,-5.0,1
2026-03-11 10:10:00,2026-03-11 10:44:00,2026-03-11 10:52:00,EXTEND,short,5215.9,5225.7,5225.7,5201.8,False,,5225.7,SL,-9.8,-102.0,8
2026-03-11 11:00:00,2026-03-11 11:31:00,2026-03-11 11:53:00,EXTEND,long,5215.6,5209.5,5209.5,5228.9,False,,5209.5,SL,-6.1,-65.0,22
2026-03-11 11:50:00,2026-03-11 12:19:00,2026-03-11 12:33:00,EXTEND,short,5213.9,5218.1,5213.9,5207.5,True,2026-03-11 12:33:00,5213.9,BE,0.0,-4.0,14
2026-03-11 12:50:00,2026-03-11 13:02:00,2026-03-11 13:03:00,BOS,short,5212.6,5216.7,5212.6,5209.7,True,2026-03-11 13:03:00,5212.7,BE,-0.1,-5.0,1
2026-03-11 13:30:00,2026-03-11 13:39:00,2026-03-11 13:44:00,EXTEND,short,5208.9,5216.7,5208.9,5198.0,True,2026-03-11 13:43:00,5208.9,BE,0.0,-4.0,5
2026-03-11 14:30:00,2026-03-11 14:37:00,2026-03-11 14:38:00,MSS,short,5209.2,5215.0,5209.2,5209.2,True,2026-03-11 14:38:00,5209.3,BE,-0.1,-5.0,1
2026-03-11 15:00:00,2026-03-11 15:07:00,2026-03-11 15:08:00,MSS,long,5208.7,5210.7,5210.7,5209.4,False,,5208.5,SL,-0.2,-6.0,1
2026-03-11 15:40:00,2026-03-11 15:53:00,2026-03-11 16:04:00,EXTEND,short,5203.4,5206.5,5203.4,5192.2,True,2026-03-11 16:01:00,5203.4,BE,0.0,-4.0,11
2026-03-11 16:10:00,2026-03-11 16:22:00,2026-03-11 16:24:00,MSS,long,5198.0,5196.0,5196.0,5206.7,False,,5196.0,SL,-2.0,-24.0,2
2026-03-11 16:35:00,2026-03-11 17:22:00,2026-03-11 17:23:00,EXTEND,short,5192.9,5206.7,5192.9,5182.6,True,2026-03-11 17:23:00,5193.4,BE,-0.5,-9.0,1
2026-03-11 18:10:00,2026-03-11 18:18:00,2026-03-11 18:19:00,EXTEND,long,5201.5,5194.1,5201.5,5203.0,True,2026-03-11 18:19:00,5203.0,TP,1.5,11.0,1
2026-03-11 18:40:00,2026-03-11 18:55:00,2026-03-11 18:58:00,EXTEND,short,5195.6,5203.0,5195.6,5184.8,True,2026-03-11 18:57:00,5195.6,BE,0.0,-4.0,3
2026-03-11 19:05:00,2026-03-11 19:14:00,2026-03-11 19:17:00,EXTEND,long,5195.3,5192.7,5195.3,5201.3,True,2026-03-11 19:15:00,5195.3,BE,0.0,-4.0,3
2026-03-11 19:25:00,2026-03-11 19:38:00,2026-03-11 19:39:00,EXTEND,short,5194.0,5201.3,5194.0,5187.2,True,2026-03-11 19:39:00,5194.1,BE,-0.1,-5.0,1
2026-03-11 20:10:00,2026-03-11 20:17:00,2026-03-11 20:18:00,MSS,long,5202.1,5183.0,5202.1,5201.3,True,2026-03-11 20:18:00,5202.2,TP,0.1,-3.0,1
2026-03-11 20:30:00,2026-03-11 20:35:00,2026-03-11 20:36:00,MSS,short,5185.1,5203.3,5185.1,5186.7,True,2026-03-11 20:36:00,5185.5,BE,-0.4,-8.0,1
2026-03-11 21:00:00,2026-03-11 21:08:00,2026-03-11 21:20:00,EXTEND,short,5185.1,5189.9,5189.9,5169.0,False,,5189.9,SL,-4.8,-52.0,12
2026-03-11 21:50:00,2026-03-11 22:03:00,2026-03-11 22:04:00,EXTEND,short,5186.4,5191.1,5191.1,5156.0,False,,5191.1,SL,-4.7,-51.0,1
2026-03-11 22:30:00,2026-03-11 22:44:00,2026-03-11 22:45:00,EXTEND,long,5190.7,5193.4,5193.4,5204.2,False,,5190.6,SL,-0.1,-5.0,1
2026-03-12 01:05:00,2026-03-12 01:23:00,2026-03-12 01:26:00,BOS,long,5181.0,5177.7,5177.7,5188.6,False,,5177.7,SL,-3.3,-37.0,3
2026-03-12 06:55:00,2026-03-12 07:22:00,2026-03-12 07:37:00,BOS,short,5158.1,5174.5,5158.1,5135.6,True,2026-03-12 07:35:00,5158.1,BE,0.0,-4.0,15
