signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-09-15 21:40:00,2025-09-15 22:03:00,2025-09-15 22:17:00,EXTEND,long,3667.2,3655.0,3667.2,3677.7,True,2025-09-15 22:10:00,3667.2,BE,0.0,-4.0,14
2025-09-16 00:35:00,2025-09-16 00:43:00,2025-09-16 00:46:00,MSS,short,3689.3,3695.2,3689.3,3684.4,True,2025-09-16 00:44:00,3684.4,TP,4.9,44.95,3
2025-09-16 00:45:00,2025-09-16 01:10:00,2025-09-16 03:41:00,EXTEND,short,3690.8,3695.2,3690.8,3681.0,True,2025-09-16 02:38:00,3691.0,BE,-0.2,-6.0,133
2025-09-16 07:55:00,2025-09-16 08:04:00,2025-09-16 08:10:00,EXTEND,short,3687.0,3688.3,3688.3,3685.4,False,,3688.3,SL,-1.3,-17.0,4
2025-09-16 09:00:00,2025-09-16 09:08:00,2025-09-16 09:09:00,MSS,short,3689.1,3696.2,3689.1,3688.1,True,2025-09-16 09:09:00,3689.5,BE,-0.4,-8.0,1
2025-09-16 09:30:00,2025-09-16 09:39:00,2025-09-16 09:49:00,MSS,long,3688.8,3686.1,3686.1,3692.4,False,,3686.1,SL,-2.7,-31.0,10
2025-09-16 10:45:00,2025-09-16 10:54:00,2025-09-16 11:39:00,EXTEND,short,3686.7,3690.4,3690.4,3680.0,False,,3690.4,SL,-3.7,-41.0,40
2025-09-16 11:35:00,2025-09-16 11:44:00,2025-09-16 12:27:00,BOS,long,3689.4,3688.0,3689.4,3691.2,True,2025-09-16 12:09:00,3689.3,BE,-0.1,-5.0,23
2025-09-16 12:35:00,2025-09-16 12:50:00,2025-09-16 12:51:00,MSS,short,3689.6,3690.7,3690.7,3686.9,False,,3690.7,SL,-1.1,-15.0,1
2025-09-16 15:00:00,2025-09-16 15:12:00,2025-09-16 15:23:00,EXTEND,long,3699.7,3696.3,3699.7,3703.5,True,2025-09-16 15:13:00,3699.7,BE,0.0,-4.0,10
2025-09-16 16:10:00,2025-09-16 16:16:00,2025-09-16 16:17:00,MSS,long,3704.1,3694.6,3704.1,3706.8,True,2025-09-16 16:17:00,3703.5,BE,-0.6,-10.0,1
2025-09-16 17:20:00,2025-09-16 17:32:00,2025-09-16 17:34:00,BOS,long,3704.4,3702.3,3704.4,3706.2,True,2025-09-16 17:33:00,3704.0,BE,-0.4,-8.0,2
2025-09-16 17:55:00,2025-09-16 18:16:00,2025-09-16 18:32:00,EXTEND,long,3705.0,3702.3,3705.0,3708.5,True,2025-09-16 18:27:00,3704.8,BE,-0.2,-6.0,9
2025-09-16 19:15:00,2025-09-16 19:27:00,2025-09-16 19:30:00,BOS,short,3700.4,3701.9,3701.9,3698.1,False,,3702.0,SL,-1.6,-20.0,3
2025-09-16 19:50:00,2025-09-16 20:14:00,2025-09-16 20:29:00,EXTEND,long,3702.3,3698.9,3698.9,3710.2,False,,3698.9,SL,-3.4,-38.0,14
2025-09-16 21:20:00,2025-09-16 21:25:00,2025-09-16 21:26:00,MSS,long,3700.6,3692.6,3700.6,3702.4,True,2025-09-16 21:26:00,3700.4,BE,-0.2,-6.0,1
2025-09-16 22:25:00,2025-09-16 22:31:00,2025-09-16 22:33:00,MSS,short,3698.6,3710.2,3698.6,3695.6,True,2025-09-16 22:32:00,3695.6,TP,3.0,26.05,2
2025-09-18 01:00:00,2025-09-18 01:08:00,2025-09-18 01:09:00,MSS,short,3689.1,3694.9,3689.1,3686.1,True,2025-09-18 01:09:00,3689.1,BE,0.0,-4.0,1
2025-09-18 01:55:00,2025-09-18 02:02:00,2025-09-18 02:03:00,EXTEND,long,3695.3,3689.6,3695.3,3693.8,True,2025-09-18 02:03:00,3695.5,TP,0.2,-2.0,1
2025-09-18 02:00:00,2025-09-18 02:07:00,2025-09-18 02:08:00,BOS,long,3702.1,3691.1,3702.1,3707.4,True,2025-09-18 02:08:00,3702.1,BE,0.0,-4.0,1
2025-09-18 02:05:00,2025-09-18 02:18:00,2025-09-18 02:20:00,EXTEND,long,3695.5,3691.1,3691.1,3720.3,False,,3691.1,SL,-4.4,-48.0,2
2025-09-18 10:05:00,2025-09-18 10:11:00,2025-09-18 10:12:00,MSS,long,3668.1,3658.7,3668.1,3670.9,True,2025-09-18 10:12:00,3667.9,BE,-0.2,-6.0,1
2025-09-18 11:00:00,2025-09-18 11:09:00,2025-09-18 11:47:00,EXTEND,long,3668.0,3665.3,3665.3,3672.5,False,,3665.3,SL,-2.7,-31.0,30
2025-09-18 12:35:00,2025-09-18 12:43:00,2025-09-18 12:50:00,EXTEND,short,3662.1,3664.3,3662.1,3659.3,True,2025-09-18 12:49:00,3662.1,BE,0.0,-4.0,5
2025-09-18 13:15:00,2025-09-18 13:20:00,2025-09-18 13:21:00,MSS,long,3662.3,3657.7,3662.3,3662.9,True,2025-09-18 13:21:00,3662.3,BE,0.0,-4.0,1
2025-09-18 13:30:00,2025-09-18 13:40:00,2025-09-18 13:41:00,EXTEND,long,3658.7,3657.7,3657.7,3665.7,False,,3657.7,SL,-1.0,-14.0,1
2025-09-18 18:05:00,2025-09-18 18:10:00,2025-09-18 18:11:00,MSS,short,3673.1,3677.6,3673.1,3672.0,True,2025-09-18 18:11:00,3673.5,BE,-0.4,-8.0,1
2025-09-18 19:15:00,2025-09-18 19:21:00,2025-09-18 19:22:00,MSS,long,3674.7,3670.0,3674.7,3676.5,True,2025-09-18 19:22:00,3673.9,BE,-0.8,-12.0,1
2025-09-18 20:25:00,2025-09-18 20:32:00,2025-09-18 20:34:00,EXTEND,long,3673.9,3669.9,3669.9,3678.7,False,,3669.9,SL,-4.0,-44.0,2
2025-09-18 22:20:00,2025-09-18 22:42:00,2025-09-18 22:47:00,EXTEND,short,3645.5,3648.7,3648.7,3635.2,False,,3648.7,SL,-3.2,-36.0,5
2025-09-18 22:45:00,2025-09-18 23:00:00,2025-09-19 06:55:00,MSS,long,3643.7,3639.0,3643.7,3653.4,True,2025-09-19 00:12:00,3643.5,BE,-0.2,-6.0,306
2025-09-19 10:05:00,2025-09-19 10:10:00,2025-09-19 10:11:00,MSS,long,3647.6,3634.5,3647.6,3648.5,True,2025-09-19 10:11:00,3646.8,BE,-0.8,-12.0,1
2025-09-19 10:45:00,2025-09-19 10:53:00,2025-09-19 11:22:00,EXTEND,long,3649.0,3646.8,3649.0,3655.4,True,2025-09-19 11:18:00,3655.4,TP,6.4,60.36,23
2025-09-19 12:40:00,2025-09-19 12:46:00,2025-09-19 12:52:00,EXTEND,short,3662.1,3663.0,3662.1,3659.1,True,2025-09-19 12:50:00,3662.1,BE,0.0,-4.0,4
2025-09-19 13:40:00,2025-09-19 13:52:00,2025-09-19 13:53:00,EXTEND,short,3656.9,3661.3,3656.9,3655.2,True,2025-09-19 13:53:00,3657.0,BE,-0.1,-5.0,1
2025-09-19 14:35:00,2025-09-19 14:46:00,2025-09-19 14:55:00,EXTEND,short,3650.0,3654.1,3650.0,3643.8,True,2025-09-19 14:51:00,3650.3,BE,-0.3,-7.0,6
2025-09-19 15:50:00,2025-09-19 16:02:00,2025-09-19 16:15:00,EXTEND,long,3655.9,3654.1,3654.1,3660.6,False,,3653.2,SL,-2.7,-31.0,11
2025-09-19 16:35:00,2025-09-19 16:41:00,2025-09-19 17:05:00,EXTEND,long,3656.6,3654.7,3656.6,3659.7,True,2025-09-19 16:45:00,3660.0,TP,3.4,30.0,20
2025-09-19 17:45:00,2025-09-19 18:07:00,2025-09-19 18:14:00,MSS,short,3659.9,3661.1,3661.1,3657.5,False,,3661.1,SL,-1.2,-16.0,4
2025-09-19 18:25:00,2025-09-19 18:33:00,2025-09-19 18:34:00,MSS,short,3659.0,3662.1,3659.0,3659.1,True,2025-09-19 18:34:00,3659.0,BE,0.0,-4.0,1
2025-09-19 20:50:00,2025-09-19 20:55:00,2025-09-19 20:56:00,MSS,long,3652.1,3648.7,3652.1,3652.6,True,2025-09-19 20:56:00,3652.0,BE,-0.1,-5.0,1
2025-09-19 20:55:00,2025-09-19 21:08:00,2025-09-19 21:12:00,EXTEND,long,3649.2,3648.7,3649.2,3653.3,True,2025-09-19 21:11:00,3654.0,TP,4.8,44.0,3
2025-09-19 22:15:00,2025-09-19 22:21:00,2025-09-19 22:25:00,MSS,short,3660.7,3665.5,3665.5,3657.2,False,,3665.5,SL,-4.8,-52.0,4
2025-09-19 23:20:00,2025-09-19 23:32:00,2025-09-20 01:46:00,EXTEND,long,3673.6,3669.6,3673.6,3681.9,True,2025-09-20 01:37:00,3681.9,TP,8.3,79.19,118
2025-09-20 03:00:00,2025-09-20 03:08:00,2025-09-20 03:09:00,EXTEND,long,3688.1,3685.9,3688.1,3689.2,True,2025-09-20 03:09:00,3688.0,BE,-0.1,-5.0,1
2025-09-20 03:10:00,2025-09-20 03:33:00,2025-09-20 03:34:00,EXTEND,long,3686.7,3685.9,3685.9,3689.5,False,,3685.9,SL,-0.8,-12.0,1
2025-09-20 03:50:00,2025-09-20 03:57:00,2025-09-20 03:58:00,MSS,long,3688.6,3685.4,3688.6,3690.0,True,2025-09-20 03:58:00,3688.5,BE,-0.1,-5.0,1
2025-09-22 07:20:00,2025-09-22 07:29:00,2025-09-22 07:30:00,MSS,long,3695.5,3691.9,3695.5,3697.0,True,2025-09-22 07:30:00,3695.0,BE,-0.5,-9.0,1
2025-09-22 07:55:00,2025-09-22 08:06:00,2025-09-22 08:07:00,EXTEND,short,3691.2,3694.2,3691.2,3690.4,True,2025-09-22 08:07:00,3691.2,BE,0.0,-4.0,1
2025-09-22 09:00:00,2025-09-22 09:07:00,2025-09-22 09:14:00,EXTEND,long,3695.1,3693.9,3695.1,3700.4,True,2025-09-22 09:09:00,3700.4,TP,5.3,48.77,7
2025-09-22 09:15:00,2025-09-22 09:30:00,2025-09-22 09:48:00,EXTEND,long,3696.2,3692.5,3692.5,3705.1,False,,3692.5,SL,-3.7,-41.0,17
2025-09-22 13:40:00,2025-09-22 13:54:00,2025-09-22 14:05:00,EXTEND,long,3704.0,3701.6,3701.6,3706.4,False,,3701.6,SL,-2.4,-28.0,10
2025-09-22 17:20:00,2025-09-22 17:33:00,2025-09-22 18:41:00,EXTEND,long,3727.3,3723.9,3727.3,3732.9,True,2025-09-22 18:22:00,3727.3,BE,0.0,-4.0,64
2025-09-22 19:55:00,2025-09-22 20:01:00,2025-09-22 20:18:00,EXTEND,short,3727.9,3731.1,3727.9,3723.4,True,2025-09-22 20:12:00,3723.1,TP,4.8,44.0,15
2025-09-22 21:35:00,2025-09-22 21:42:00,2025-09-22 21:43:00,EXTEND,short,3720.7,3729.2,3720.7,3717.1,True,2025-09-22 21:43:00,3720.7,BE,0.0,-4.0,1
2025-09-22 21:45:00,2025-09-22 22:00:00,2025-09-22 22:08:00,BOS,short,3723.8,3727.2,3727.2,3714.4,False,,3727.2,SL,-3.4,-38.0,8
2025-09-22 22:05:00,2025-09-22 22:21:00,2025-09-22 22:36:00,MSS,long,3724.6,3721.7,3721.7,3729.3,False,,3721.7,SL,-2.9,-33.0,14
2025-09-23 02:20:00,2025-09-23 02:35:00,2025-09-23 02:38:00,BOS,long,3750.6,3750.0,3750.0,3752.8,False,,3750.0,SL,-0.6,-10.0,2
2025-09-23 02:40:00,2025-09-23 02:58:00,2025-09-23 02:59:00,MSS,short,3751.8,3752.2,3752.2,3748.6,False,,3752.3,SL,-0.5,-9.0,1
2025-09-23 03:30:00,2025-09-23 03:41:00,2025-09-23 03:54:00,EXTEND,short,3750.3,3752.2,3752.2,3746.0,False,,3752.2,SL,-1.9,-23.0,12
2025-09-23 08:30:00,2025-09-23 08:38:00,2025-09-23 08:40:00,EXTEND,long,3753.3,3750.3,3753.3,3754.6,True,2025-09-23 08:39:00,3753.2,BE,-0.1,-5.0,2
2025-09-23 08:50:00,2025-09-23 08:57:00,2025-09-23 08:58:00,MSS,short,3751.2,3755.2,3751.2,3749.0,True,2025-09-23 08:58:00,3751.2,BE,0.0,-4.0,1
2025-09-23 09:15:00,2025-09-23 09:32:00,2025-09-23 10:04:00,EXTEND,long,3757.6,3749.7,3757.6,3766.8,True,2025-09-23 09:40:00,3756.1,BE,-1.5,-19.0,32
2025-09-23 12:00:00,2025-09-23 12:11:00,2025-09-23 12:31:00,EXTEND,long,3749.3,3746.0,3749.3,3753.0,True,2025-09-23 12:29:00,3749.0,BE,-0.3,-7.0,11
2025-09-23 13:15:00,2025-09-23 13:23:00,2025-09-23 13:29:00,MSS,long,3750.8,3747.1,3750.8,3753.2,True,2025-09-23 13:24:00,3753.7,TP,2.9,25.0,5
2025-09-23 13:45:00,2025-09-23 14:04:00,2025-09-23 14:38:00,EXTEND,long,3757.6,3750.3,3757.6,3765.7,True,2025-09-23 14:22:00,3757.6,BE,0.0,-4.0,26
2025-09-23 14:40:00,2025-09-23 14:50:00,2025-09-23 15:04:00,MSS,short,3759.6,3760.9,3759.6,3754.7,True,2025-09-23 15:01:00,3754.7,TP,4.9,45.23,11
2025-09-23 15:10:00,2025-09-23 15:29:00,2025-09-23 15:32:00,EXTEND,short,3758.0,3760.0,3760.0,3750.5,False,,3760.0,SL,-2.0,-24.0,3
2025-09-23 18:25:00,2025-09-23 18:33:00,2025-09-23 19:12:00,MSS,short,3787.2,3790.5,3787.2,3783.0,True,2025-09-23 18:41:00,3783.0,TP,4.2,37.93,34
2025-09-23 19:10:00,2025-09-23 19:19:00,2025-09-23 19:23:00,BOS,short,3784.8,3786.8,3786.8,3781.6,False,,3787.7,SL,-2.9,-33.0,4
2025-09-23 19:25:00,2025-09-23 19:38:00,2025-09-23 19:51:00,EXTEND,long,3786.5,3782.7,3782.7,3794.1,False,,3782.7,SL,-3.8,-42.0,12
2025-09-23 20:10:00,2025-09-23 20:25:00,2025-09-23 20:26:00,MSS,short,3780.9,3786.5,3780.9,3778.0,True,2025-09-23 20:26:00,3781.2,BE,-0.3,-7.0,1
2025-09-23 20:25:00,2025-09-23 20:33:00,2025-09-23 20:43:00,EXTEND,short,3785.3,3786.5,3786.5,3777.4,False,,3786.5,SL,-1.2,-16.0,9
2025-09-23 21:20:00,2025-09-23 21:29:00,2025-09-23 21:32:00,EXTEND,short,3786.3,3789.6,3786.3,3780.8,True,2025-09-23 21:30:00,3786.3,BE,0.0,-4.0,3
2025-09-23 21:35:00,2025-09-23 21:40:00,2025-09-23 21:41:00,MSS,long,3789.8,3782.3,3789.8,3790.8,True,2025-09-23 21:41:00,3789.3,BE,-0.5,-9.0,1
2025-09-23 21:45:00,2025-09-23 21:50:00,2025-09-23 21:51:00,MSS,short,3776.4,3790.4,3776.4,3778.5,True,2025-09-23 21:51:00,3776.9,BE,-0.5,-9.0,1
2025-09-23 21:50:00,2025-09-23 22:02:00,2025-09-23 22:20:00,EXTEND,short,3781.7,3790.4,3781.7,3771.2,True,2025-09-23 22:04:00,3771.2,TP,10.5,100.77,18
2025-09-23 22:20:00,2025-09-23 22:37:00,2025-09-23 23:17:00,EXTEND,short,3774.5,3780.8,3780.8,3764.5,False,,3780.8,SL,-6.3,-67.0,40
2025-09-23 23:45:00,2025-09-23 23:53:00,2025-09-23 23:56:00,MSS,short,3776.7,3780.9,3776.7,3774.7,True,2025-09-23 23:54:00,3777.5,BE,-0.8,-12.0,3
2025-09-25 01:10:00,2025-09-25 01:23:00,2025-09-25 01:26:00,MSS,long,3736.3,3734.2,3734.2,3740.7,False,,3734.2,SL,-2.1,-25.0,3
2025-09-25 03:25:00,2025-09-25 03:51:00,2025-09-25 04:02:00,EXTEND,short,3729.9,3731.5,3731.5,3713.2,False,,3731.5,SL,-1.6,-20.0,10
2025-09-25 07:10:00,2025-09-25 07:20:00,2025-09-25 07:36:00,EXTEND,short,3740.3,3742.1,3740.3,3737.4,True,2025-09-25 07:28:00,3740.3,BE,0.0,-4.0,11
2025-09-25 07:45:00,2025-09-25 08:02:00,2025-09-25 08:04:00,BOS,long,3743.1,3738.9,3743.1,3745.1,True,2025-09-25 08:03:00,3743.0,BE,-0.1,-5.0,2
2025-09-25 08:40:00,2025-09-25 09:01:00,2025-09-25 09:07:00,EXTEND,short,3746.4,3748.9,3746.4,3743.7,True,2025-09-25 09:03:00,3743.7,TP,2.7,23.07,6
2025-09-25 09:15:00,2025-09-25 09:27:00,2025-09-25 09:42:00,EXTEND,short,3745.0,3748.4,3745.0,3737.0,True,2025-09-25 09:32:00,3737.0,TP,8.0,76.3,14
2025-09-25 10:40:00,2025-09-25 10:48:00,2025-09-25 10:49:00,MSS,long,3739.2,3728.1,3739.2,3744.0,True,2025-09-25 10:49:00,3739.2,BE,0.0,-4.0,1
2025-09-25 11:40:00,2025-09-25 11:50:00,2025-09-25 11:54:00,MSS,long,3734.7,3733.1,3733.1,3738.1,False,,3733.1,SL,-1.6,-20.0,3
2025-09-25 12:35:00,2025-09-25 13:15:00,2025-09-25 14:10:00,EXTEND,long,3733.5,3730.1,3733.5,3740.4,True,2025-09-25 13:35:00,3740.4,TP,6.9,64.87,42
2025-09-25 14:15:00,2025-09-25 15:01:00,2025-09-25 15:39:00,EXTEND,long,3739.2,3734.0,3739.2,3749.4,True,2025-09-25 15:33:00,3749.4,TP,10.2,98.0,33
2025-09-25 16:15:00,2025-09-25 16:36:00,2025-09-25 17:29:00,EXTEND,long,3751.1,3747.8,3747.8,3762.2,False,,3747.8,SL,-3.3,-37.0,41
2025-09-25 18:15:00,2025-09-25 18:40:00,2025-09-25 18:45:00,MSS,short,3754.5,3755.2,3755.2,3753.0,False,,3755.2,SL,-0.7,-11.0,3
2025-09-25 19:55:00,2025-09-25 20:08:00,2025-09-25 20:11:00,MSS,long,3750.5,3749.0,3750.5,3752.9,True,2025-09-25 20:09:00,3749.6,BE,-0.9,-13.0,3
2025-09-25 20:30:00,2025-09-25 20:36:00,2025-09-25 20:37:00,MSS,short,3737.0,3754.6,3737.0,3738.2,True,2025-09-25 20:37:00,3737.6,BE,-0.6,-10.0,1
2025-09-25 22:20:00,2025-09-25 22:42:00,2025-09-25 22:50:00,MSS,long,3724.5,3723.0,3723.0,3737.9,False,,3723.0,SL,-1.5,-19.0,8
2025-09-26 00:10:00,2025-09-26 00:27:00,2025-09-26 00:46:00,EXTEND,long,3735.0,3731.3,3731.3,3742.9,False,,3731.0,SL,-4.0,-44.0,14
2025-09-26 02:00:00,2025-09-26 02:19:00,2025-09-26 02:27:00,EXTEND,long,3739.8,3737.0,3739.8,3745.5,True,2025-09-26 02:21:00,3745.5,TP,5.7,53.09,8
2025-09-26 02:50:00,2025-09-26 03:08:00,2025-09-26 03:22:00,BOS,long,3755.2,3752.1,3752.1,3758.2,False,,3752.1,SL,-3.1,-35.0,10
2025-09-26 08:25:00,2025-09-26 08:39:00,2025-09-26 08:59:00,MSS,short,3741.4,3745.0,3745.0,3736.7,False,,3746.7,SL,-5.3,-57.0,7
2025-09-26 10:35:00,2025-09-26 10:44:00,2025-09-26 11:00:00,MSS,long,3736.1,3735.0,3735.0,3741.7,False,,3735.0,SL,-1.1,-15.0,7
2025-09-26 11:25:00,2025-09-26 11:30:00,2025-09-26 11:34:00,MSS,long,3739.9,3732.2,3739.9,3741.6,True,2025-09-26 11:31:00,3741.7,TP,1.8,14.0,4
2025-09-26 12:25:00,2025-09-26 12:52:00,2025-09-26 12:57:00,MSS,short,3744.2,3744.8,3744.8,3741.2,False,,3744.9,SL,-0.7,-11.0,1
2025-09-26 14:10:00,2025-09-26 14:18:00,2025-09-26 14:19:00,MSS,long,3751.1,3739.1,3751.1,3752.2,True,2025-09-26 14:19:00,3752.2,TP,1.1,6.81,1
2025-09-26 15:05:00,2025-09-26 15:13:00,2025-09-26 15:32:00,EXTEND,short,3741.4,3744.3,3744.3,3735.3,False,,3744.6,SL,-3.2,-36.0,14
2025-09-26 19:40:00,2025-09-26 20:31:00,2025-09-26 20:32:00,EXTEND,long,3754.5,3740.6,3754.5,3753.2,True,2025-09-26 20:32:00,3753.4,BE,-1.1,-15.0,1
2025-09-26 20:40:00,2025-09-26 20:50:00,2025-09-26 20:51:00,MSS,short,3750.9,3750.0,3750.0,3744.9,False,,3750.2,SL,0.7,3.0,1
2025-09-26 21:15:00,2025-09-26 21:25:00,2025-09-26 22:08:00,EXTEND,long,3754.6,3748.6,3754.6,3768.8,True,2025-09-26 22:00:00,3768.8,TP,14.2,137.93,40
2025-09-26 23:00:00,2025-09-26 23:10:00,2025-09-26 23:51:00,BOS,long,3771.9,3769.7,3771.9,3777.4,True,2025-09-26 23:29:00,3777.4,TP,5.5,51.47,32
2025-09-27 00:10:00,2025-09-27 00:16:00,2025-09-27 00:18:00,MSS,short,3771.3,3778.2,3771.3,3769.8,True,2025-09-27 00:17:00,3771.3,BE,0.0,-4.0,2
2025-09-27 00:20:00,2025-09-27 00:48:00,2025-09-27 01:40:00,EXTEND,short,3773.5,3778.2,3778.2,3765.2,False,,3779.7,SL,-6.2,-66.0,32
2025-09-27 02:10:00,2025-09-27 02:59:00,2025-09-27 03:25:00,EXTEND,short,3775.5,3779.3,3775.5,3768.9,True,2025-09-27 03:03:00,3768.8,TP,6.7,63.0,20
2025-09-29 07:45:00,2025-09-29 08:03:00,2025-09-29 08:13:00,MSS,long,3761.7,3762.3,3761.7,3769.2,True,2025-09-29 08:08:00,3769.4,TP,7.7,73.0,7
2025-09-29 09:45:00,2025-09-29 09:58:00,2025-09-29 10:01:00,MSS,long,3774.2,3766.0,3774.2,3776.0,True,2025-09-29 09:59:00,3776.0,TP,1.8,14.33,3
2025-09-29 11:20:00,2025-09-29 11:55:00,2025-09-29 12:07:00,BOS,short,3790.0,3795.0,3790.0,3786.7,True,2025-09-29 12:00:00,3790.3,BE,-0.3,-7.0,5
2025-09-29 13:05:00,2025-09-29 13:12:00,2025-09-29 13:21:00,EXTEND,long,3799.5,3799.0,3799.0,3808.0,False,,3798.4,SL,-1.1,-15.0,5
2025-09-29 14:15:00,2025-09-29 14:26:00,2025-09-29 14:31:00,EXTEND,long,3811.1,3807.6,3807.6,3813.9,False,,3807.3,SL,-3.8,-42.0,3
2025-09-29 14:40:00,2025-09-29 14:53:00,2025-09-29 15:25:00,MSS,long,3810.8,3807.3,3810.8,3816.1,True,2025-09-29 15:12:00,3809.6,BE,-1.2,-16.0,17
2025-09-29 20:55:00,2025-09-29 21:03:00,2025-09-29 21:04:00,EXTEND,short,3807.0,3814.4,3807.0,3805.6,True,2025-09-29 21:04:00,3805.6,TP,1.4,9.63,1
2025-09-29 23:15:00,2025-09-29 23:27:00,2025-09-29 23:41:00,EXTEND,short,3823.1,3827.3,3823.1,3814.6,True,2025-09-29 23:34:00,3823.3,BE,-0.2,-6.0,14
2025-09-30 03:10:00,2025-09-30 07:00:00,2025-09-30 08:12:00,EXTEND,short,3826.2,3823.4,3823.4,3818.1,False,,3832.3,SL,-6.1,-65.0,1
2025-10-30 08:45:00,2025-10-30 09:08:00,2025-10-30 10:10:00,EXTEND,short,3970.6,3977.0,3970.6,3941.2,True,2025-10-30 10:01:00,3941.2,TP,29.4,290.14,62
2025-10-30 11:00:00,2025-10-30 11:21:00,2025-10-30 12:02:00,EXTEND,short,3941.2,3953.9,3953.9,3920.8,False,,3953.9,SL,-12.7,-131.0,41
2025-10-30 13:30:00,2025-10-30 13:52:00,2025-10-30 16:12:00,EXTEND,short,3981.1,3991.5,3981.1,3950.6,True,2025-10-30 15:57:00,3981.1,BE,0.0,-4.0,140
2025-10-30 20:00:00,2025-10-30 20:05:00,2025-10-30 20:06:00,MSS,long,3992.5,3982.0,3992.5,3997.0,True,2025-10-30 20:06:00,3992.2,BE,-0.3,-7.0,1
2025-10-30 20:30:00,2025-10-30 20:37:00,2025-10-30 20:53:00,EXTEND,short,3985.8,3997.7,3985.8,3972.4,True,2025-10-30 20:47:00,3985.8,BE,0.0,-4.0,16
2025-10-30 21:00:00,2025-10-30 21:07:00,2025-10-30 21:44:00,EXTEND,short,3984.7,3992.8,3984.7,3964.5,True,2025-10-30 21:42:00,3984.7,BE,0.0,-4.0,37
2025-10-30 23:10:00,2025-10-30 23:27:00,2025-10-31 00:02:00,BOS,long,4010.9,4001.5,4010.9,4023.1,True,2025-10-30 23:32:00,4010.9,BE,0.0,-4.0,35
2025-10-31 00:25:00,2025-10-31 00:46:00,2025-10-31 01:24:00,EXTEND,short,4015.0,4022.2,4015.0,3999.7,True,2025-10-31 01:14:00,4015.0,BE,0.0,-4.0,38
2025-10-31 01:45:00,2025-10-31 02:07:00,2025-10-31 03:18:00,EXTEND,long,4017.3,4007.8,4017.3,4038.3,True,2025-10-31 02:30:00,4038.3,TP,21.0,205.8,71
2025-10-31 06:55:00,2025-10-31 07:06:00,2025-10-31 07:13:00,EXTEND,long,4047.6,4034.9,4034.9,4066.4,False,,4034.9,SL,-12.7,-131.0,7
2025-10-31 08:25:00,2025-10-31 08:38:00,2025-10-31 08:39:00,MSS,short,4038.9,4047.2,4038.9,4035.3,True,2025-10-31 08:39:00,4038.9,BE,0.0,-4.0,1
2025-10-31 09:05:00,2025-10-31 09:10:00,2025-10-31 09:11:00,MSS,long,4050.6,4031.4,4050.6,4053.4,True,2025-10-31 09:11:00,4050.6,BE,0.0,-4.0,1
2025-10-31 10:40:00,2025-10-31 10:54:00,2025-10-31 11:13:00,EXTEND,short,4023.6,4032.8,4023.6,4008.7,True,2025-10-31 11:04:00,4008.7,TP,14.9,145.3,19
2025-10-31 11:35:00,2025-10-31 11:47:00,2025-10-31 11:55:00,MSS,long,4009.6,4007.3,4007.3,4018.3,False,,4007.3,SL,-2.3,-27.0,8
2025-10-31 12:25:00,2025-10-31 12:30:00,2025-10-31 12:31:00,MSS,long,4014.4,4001.8,4014.4,4017.5,True,2025-10-31 12:31:00,4017.5,TP,3.1,27.48,1
2025-10-31 13:05:00,2025-10-31 13:14:00,2025-10-31 13:15:00,MSS,short,4009.0,4023.5,4009.0,4004.4,True,2025-10-31 13:15:00,4009.2,BE,-0.2,-6.0,1
2025-10-31 13:20:00,2025-10-31 13:33:00,2025-10-31 13:36:00,EXTEND,short,4013.7,4023.5,4013.7,4001.4,True,2025-10-31 13:35:00,4013.7,BE,0.0,-4.0,3
2025-10-31 13:45:00,2025-10-31 14:02:00,2025-10-31 14:17:00,EXTEND,long,4016.3,4009.8,4016.3,4026.6,True,2025-10-31 14:04:00,4026.6,TP,10.3,98.64,15
2025-10-31 15:05:00,2025-10-31 15:13:00,2025-10-31 15:21:00,EXTEND,long,4024.3,4017.0,4024.3,4032.5,True,2025-10-31 15:14:00,4032.5,TP,8.2,77.94,8
2025-10-31 15:30:00,2025-10-31 15:46:00,2025-10-31 16:52:00,EXTEND,long,4027.4,4019.2,4027.4,4041.4,True,2025-10-31 15:55:00,4027.4,BE,0.0,-4.0,66
2025-10-31 17:30:00,2025-10-31 17:54:00,2025-10-31 18:00:00,MSS,long,4014.6,4010.0,4014.6,4021.4,True,2025-10-31 17:55:00,4021.4,TP,6.8,64.3,6
2025-10-31 18:10:00,2025-10-31 18:57:00,2025-10-31 20:23:00,EXTEND,long,4018.0,4011.4,4018.0,4033.2,True,2025-10-31 20:11:00,4033.2,TP,15.2,148.44,86
2025-10-31 20:45:00,2025-10-31 21:00:00,2025-10-31 21:29:00,EXTEND,long,4037.9,4028.5,4037.9,4054.8,True,2025-10-31 21:11:00,4037.9,BE,0.0,-4.0,29
2025-10-31 22:00:00,2025-10-31 22:16:00,2025-10-31 22:17:00,MSS,long,4037.6,4021.9,4037.6,4044.8,True,2025-10-31 22:17:00,4037.6,BE,0.0,-4.0,1
2025-10-31 22:30:00,2025-10-31 22:36:00,2025-10-31 22:54:00,EXTEND,short,4030.0,4038.9,4030.0,4021.2,True,2025-10-31 22:37:00,4030.0,BE,0.0,-4.0,18
