signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-27 15:40:00,2026-01-27 16:14:00,2026-01-27 16:27:00,EXTEND,long,5082.6,5076.8,5076.8,5090.0,False,,5076.8,SL,-5.8,-62.0,13
2026-01-27 16:30:00,2026-01-27 16:51:00,2026-01-27 16:53:00,EXTEND,short,5076.2,5080.4,5080.4,5074.9,False,,5074.9,TP,1.3,9.0,2
2026-01-27 17:35:00,2026-01-27 17:52:00,2026-01-27 17:53:00,EXTEND,long,5092.0,5079.1,5079.1,5082.0,False,,5092.1,TP,0.1,-3.0,1
2026-01-27 18:20:00,2026-01-27 18:25:00,2026-01-27 18:26:00,MSS,short,5085.2,5095.0,5095.0,5087.6,False,,5085.0,TP,0.2,-2.0,1
2026-01-27 19:45:00,2026-01-27 19:50:00,2026-01-27 19:51:00,MSS,short,5069.4,5083.4,5083.4,5079.4,False,,5069.4,TP,0.0,-4.0,1
2026-01-27 19:50:00,2026-01-27 20:18:00,2026-01-27 20:19:00,EXTEND,short,5073.4,5078.1,5078.1,5079.4,False,,5073.5,TP,-0.1,-5.0,1
2026-01-27 21:00:00,2026-01-27 21:13:00,2026-01-27 21:14:00,EXTEND,long,5087.3,5074.8,5074.8,5079.1,False,,5087.6,TP,0.3,-1.0,1
2026-01-27 21:15:00,2026-01-27 21:32:00,2026-01-27 21:33:00,EXTEND,long,5081.3,5072.1,5072.1,5079.1,False,,5081.7,TP,0.4,-0.0,1
2026-01-27 21:40:00,2026-01-27 22:00:00,2026-01-27 22:01:00,MSS,short,5068.4,5078.6,5078.6,5072.1,False,,5068.0,TP,0.4,-0.0,1
2026-01-27 22:35:00,2026-01-27 22:41:00,2026-01-27 22:42:00,MSS,long,5074.1,5061.5,5061.5,5061.8,False,,5074.3,TP,0.2,-2.0,1
2026-01-27 22:55:00,2026-01-27 23:00:00,2026-01-27 23:01:00,MSS,short,5047.3,5059.0,5059.0,5054.4,False,,5047.6,TP,-0.3,-7.0,1
2026-01-27 23:00:00,2026-01-27 23:12:00,2026-01-27 23:13:00,EXTEND,short,5054.7,5066.6,5066.6,5054.4,False,,5054.4,TP,0.3,-1.0,1
2026-01-28 00:20:00,2026-01-28 00:41:00,2026-01-28 00:42:00,EXTEND,long,5094.1,5087.0,5087.0,5088.8,False,,5094.1,TP,0.0,-4.0,1
2026-01-28 01:15:00,2026-01-28 01:35:00,2026-01-28 01:36:00,EXTEND,short,5083.1,5087.2,5087.2,5086.4,False,,5082.9,TP,0.2,-2.0,1
2026-01-28 03:40:00,2026-01-28 03:45:00,2026-01-28 03:46:00,MSS,long,5091.1,5088.1,5088.1,5089.1,False,,5090.9,TP,-0.2,-6.0,1
2026-01-28 08:05:00,2026-01-28 08:16:00,2026-01-28 08:17:00,EXTEND,short,5159.3,5164.1,5164.1,5160.7,False,,5159.3,TP,0.0,-4.0,1
2026-01-28 09:05:00,2026-01-28 09:29:00,2026-01-28 09:30:00,EXTEND,long,5190.1,5178.6,5178.6,5177.1,False,,5190.2,TP,0.1,-3.0,1
2026-01-28 11:10:00,2026-01-28 11:44:00,2026-01-28 11:45:00,EXTEND,long,5227.8,5218.7,5218.7,5221.0,False,,5227.6,TP,-0.2,-6.0,1
2026-01-28 13:40:00,2026-01-28 14:19:00,2026-01-28 14:20:00,BOS,long,5257.6,5253.8,5253.8,5255.1,False,,5257.2,TP,-0.4,-8.0,1
2026-01-28 16:45:00,2026-01-28 17:12:00,2026-01-28 17:13:00,MSS,short,5280.4,5291.3,5291.3,5283.8,False,,5281.1,TP,-0.7,-11.0,1
2026-01-28 18:05:00,2026-01-28 18:10:00,2026-01-28 18:11:00,MSS,long,5278.8,5268.0,5268.0,5275.9,False,,5278.2,TP,-0.6,-10.0,1
2026-01-28 18:10:00,2026-01-28 18:45:00,2026-01-28 18:59:00,EXTEND,long,5272.2,5266.3,5266.3,5275.9,False,,5266.3,SL,-5.9,-63.0,14
2026-01-28 19:45:00,2026-01-28 19:50:00,2026-01-28 19:51:00,MSS,long,5258.7,5253.2,5253.2,5255.8,False,,5258.6,TP,-0.1,-5.0,1
2026-01-28 19:50:00,2026-01-28 20:11:00,2026-01-28 20:12:00,EXTEND,long,5252.6,5245.9,5245.9,5255.8,False,,5255.8,TP,3.2,28.0,1
2026-01-28 21:00:00,2026-01-28 21:21:00,2026-01-28 21:22:00,EXTEND,long,5274.2,5267.4,5267.4,5267.4,False,,5273.5,TP,-0.7,-11.0,1
2026-01-28 22:05:00,2026-01-28 22:27:00,2026-01-28 22:29:00,EXTEND,short,5257.5,5263.8,5263.8,5255.2,False,,5255.2,TP,2.3,19.0,2
2026-01-28 23:05:00,2026-01-28 23:17:00,2026-01-28 23:18:00,MSS,short,5243.0,5263.4,5263.4,5263.8,False,,5242.6,TP,0.4,-0.0,1
2026-01-29 00:45:00,2026-01-29 00:50:00,2026-01-29 00:51:00,MSS,long,5289.9,5280.0,5280.0,5288.8,False,,5290.3,TP,0.4,0.0,1
2026-01-29 01:00:00,2026-01-29 01:22:00,2026-01-29 01:23:00,EXTEND,long,5297.0,5285.1,5285.1,5288.8,False,,5295.6,TP,-1.4,-18.0,1
2026-01-29 01:35:00,2026-01-29 01:59:00,2026-01-29 02:07:00,MSS,short,5294.6,5301.4,5301.4,5285.1,False,,5301.4,SL,-6.8,-72.0,8
2026-01-29 02:10:00,2026-01-29 02:16:00,2026-01-29 02:17:00,EXTEND,long,5301.6,5296.5,5296.5,5301.4,False,,5301.4,TP,-0.2,-6.0,1
2026-01-29 02:30:00,2026-01-29 02:38:00,2026-01-29 02:39:00,MSS,short,5272.0,5284.8,5284.8,5289.4,False,,5271.4,TP,0.6,2.0,1
2026-01-29 07:35:00,2026-01-29 07:56:00,2026-01-29 07:57:00,EXTEND,long,5507.8,5474.0,5474.0,5487.0,False,,5510.6,TP,2.8,24.0,1
2026-01-29 08:00:00,2026-01-29 08:13:00,2026-01-29 08:17:00,MSS,short,5485.2,5500.2,5500.2,5475.2,False,,5475.2,TP,10.0,96.0,4
2026-01-29 09:00:00,2026-01-29 09:05:00,2026-01-29 09:06:00,MSS,short,5469.4,5516.1,5516.1,5484.7,False,,5468.3,TP,1.1,7.0,1
2026-01-29 09:10:00,2026-01-29 09:38:00,2026-01-29 09:40:00,EXTEND,short,5508.7,5517.1,5517.1,5484.7,False,,5517.1,SL,-8.4,-88.0,2
2026-01-29 10:35:00,2026-01-29 11:02:00,2026-01-29 11:03:00,EXTEND,long,5537.1,5524.8,5524.8,5523.6,False,,5535.2,TP,-1.9,-23.0,1
2026-01-29 11:00:00,2026-01-29 11:22:00,2026-01-29 11:23:00,MSS,short,5516.9,5531.1,5531.1,5524.8,False,,5517.3,TP,-0.4,-8.0,1
2026-01-29 13:55:00,2026-01-29 14:00:00,2026-01-29 14:01:00,MSS,long,5563.3,5549.5,5549.5,5551.0,False,,5561.9,TP,-1.4,-18.0,1
2026-01-29 14:45:00,2026-01-29 14:58:00,2026-01-29 14:59:00,MSS,short,5546.8,5565.8,5565.8,5570.3,False,,5549.2,TP,-2.4,-28.0,1
2026-01-29 15:25:00,2026-01-29 15:38:00,2026-01-29 15:39:00,BOS,short,5539.2,5548.1,5548.1,5546.2,False,,5534.4,TP,4.8,44.0,1
2026-01-29 16:45:00,2026-01-29 17:31:00,2026-01-29 17:32:00,EXTEND,short,5505.7,5509.5,5509.5,5509.5,False,,5509.7,SL,-4.0,-44.0,1
2026-01-29 18:00:00,2026-01-29 18:06:00,2026-01-29 18:07:00,MSS,short,5496.8,5504.8,5504.8,5505.7,False,,5500.0,TP,-3.2,-36.0,1
2026-01-29 18:05:00,2026-01-29 18:16:00,2026-01-29 18:21:00,EXTEND,short,5513.9,5518.0,5518.0,5505.7,False,,5502.1,TP,11.8,114.0,2
2026-01-29 18:30:00,2026-01-29 18:49:00,2026-01-29 18:50:00,BOS,short,5498.1,5498.7,5498.7,5502.1,False,,5499.2,SL,-1.1,-15.0,1
2026-01-29 19:20:00,2026-01-29 19:30:00,2026-01-29 19:31:00,MSS,long,5505.7,5502.8,5502.8,5501.8,False,,5504.4,TP,-1.3,-17.0,1
2026-01-29 20:40:00,2026-01-29 20:45:00,2026-01-29 20:48:00,MSS,short,5520.5,5525.0,5525.0,5523.4,False,,5527.3,SL,-6.8,-72.0,1
2026-01-29 21:40:00,2026-01-29 21:54:00,2026-01-29 21:57:00,MSS,long,5515.7,5504.8,5504.8,5516.3,False,,5502.7,SL,-13.0,-134.0,3
2026-01-29 22:55:00,2026-01-29 23:00:00,2026-01-29 23:01:00,EXTEND,short,5478.8,5505.8,5505.8,5494.5,False,,5472.7,TP,6.1,57.0,1
2026-02-12 23:55:00,2026-02-13 00:00:00,2026-02-13 00:04:00,MSS,short,5058.7,5068.1,5068.1,5066.2,False,,5065.3,TP,-6.6,-70.0,1
2026-02-26 08:55:00,2026-02-26 09:01:00,2026-02-26 09:02:00,EXTEND,long,5207.9,5200.0,5200.0,5205.0,False,,5207.8,TP,-0.1,-5.0,1
2026-02-26 09:00:00,2026-02-26 09:15:00,2026-02-26 09:16:00,EXTEND,long,5207.8,5197.8,5197.8,5205.0,False,,5207.5,TP,-0.3,-7.0,1
2026-02-26 09:30:00,2026-02-26 09:39:00,2026-02-26 09:41:00,EXTEND,short,5200.7,5205.6,5205.6,5197.8,False,,5205.6,SL,-4.9,-53.0,2
2026-02-26 10:50:00,2026-02-26 10:55:00,2026-02-26 10:56:00,MSS,long,5200.9,5197.8,5197.8,5199.8,False,,5201.1,TP,0.2,-2.0,1
2026-02-26 13:45:00,2026-02-26 14:02:00,2026-02-26 14:03:00,MSS,short,5211.9,5215.6,5215.6,5215.3,False,,5212.1,TP,-0.2,-6.0,1
2026-02-26 15:05:00,2026-02-26 15:23:00,2026-02-26 15:24:00,BOS,short,5201.8,5206.1,5206.1,5206.8,False,,5201.8,TP,0.0,-4.0,1
2026-02-26 16:10:00,2026-02-26 16:15:00,2026-02-26 16:16:00,MSS,long,5206.1,5195.8,5195.8,5204.9,False,,5206.0,TP,-0.1,-5.0,1
2026-02-26 16:45:00,2026-02-26 17:03:00,2026-02-26 17:04:00,EXTEND,short,5191.5,5197.0,5197.0,5195.8,False,,5191.7,TP,-0.2,-6.0,1
2026-02-26 18:15:00,2026-02-26 18:22:00,2026-02-26 18:23:00,MSS,short,5197.9,5200.9,5200.9,5203.2,False,,5198.1,TP,-0.2,-6.0,1
2026-02-26 18:55:00,2026-02-26 19:15:00,2026-02-26 19:16:00,EXTEND,short,5188.9,5194.0,5194.0,5187.4,False,,5187.4,TP,1.5,11.0,1
2026-02-26 20:15:00,2026-02-26 20:20:00,2026-02-26 20:21:00,MSS,long,5186.9,5181.8,5181.8,5186.1,False,,5186.8,TP,-0.1,-5.0,1
2026-02-26 21:10:00,2026-02-26 21:29:00,2026-02-26 21:30:00,EXTEND,short,5190.0,5194.2,5194.2,5195.6,False,,5191.9,TP,-1.9,-23.0,1
2026-02-26 22:25:00,2026-02-26 22:36:00,2026-02-26 22:37:00,EXTEND,long,5189.1,5155.1,5155.1,5184.8,False,,5189.7,TP,0.6,2.0,1
2026-02-26 22:45:00,2026-02-26 23:10:00,2026-02-26 23:11:00,EXTEND,long,5186.9,5179.7,5179.7,5184.8,False,,5187.0,TP,0.1,-3.0,1
2026-02-26 23:40:00,2026-02-26 23:45:00,2026-02-26 23:46:00,MSS,long,5195.5,5145.2,5145.2,5188.2,False,,5195.6,TP,0.1,-3.0,1
2026-02-27 01:45:00,2026-02-27 01:52:00,2026-02-27 01:53:00,BOS,short,5187.7,5192.4,5192.4,5188.8,False,,5187.6,TP,0.1,-3.0,1
2026-02-27 02:10:00,2026-02-27 02:15:00,2026-02-27 02:16:00,MSS,long,5192.3,5185.9,5185.9,5188.5,False,,5192.3,TP,0.0,-4.0,1
2026-02-27 02:30:00,2026-02-27 02:43:00,2026-02-27 02:44:00,EXTEND,long,5196.9,5182.1,5182.1,5188.5,False,,5196.9,TP,0.0,-4.0,1
2026-02-27 03:45:00,2026-02-27 07:00:00,2026-02-27 07:01:00,BOS,long,5206.8,5200.0,5200.0,5206.2,False,,5206.2,TP,-0.6,-10.0,1
2026-02-27 07:00:00,2026-02-27 07:19:00,2026-02-27 07:20:00,BOS,short,5200.1,5202.8,5202.8,5200.0,False,,5200.0,TP,0.1,-3.0,1
2026-02-27 08:15:00,2026-02-27 08:20:00,2026-02-27 08:21:00,MSS,long,5208.0,5199.4,5199.4,5206.2,False,,5208.0,TP,0.0,-4.0,1
2026-02-27 08:35:00,2026-02-27 08:40:00,2026-02-27 08:41:00,MSS,short,5190.6,5206.5,5206.5,5195.3,False,,5190.3,TP,0.3,-1.0,1
2026-02-27 11:30:00,2026-02-27 11:47:00,2026-02-27 11:48:00,EXTEND,long,5205.3,5202.9,5202.9,5202.0,False,,5205.1,TP,-0.2,-6.0,1
2026-02-27 11:45:00,2026-02-27 12:22:00,2026-02-27 12:59:00,BOS,long,5203.1,5197.9,5197.9,5205.8,False,,5197.9,SL,-5.2,-56.0,37
2026-02-27 13:20:00,2026-02-27 13:25:00,2026-02-27 13:26:00,MSS,long,5207.1,5202.6,5202.6,5205.2,False,,5207.1,TP,0.0,-4.0,1
2026-02-27 13:55:00,2026-02-27 14:11:00,2026-02-27 14:12:00,BOS,long,5214.5,5211.1,5211.1,5214.2,False,,5214.7,TP,0.2,-2.0,1
2026-02-27 15:15:00,2026-02-27 15:29:00,2026-02-27 15:30:00,EXTEND,short,5195.8,5200.5,5200.5,5200.1,False,,5195.5,TP,0.3,-1.0,1
2026-02-27 15:55:00,2026-02-27 16:23:00,2026-02-27 16:24:00,BOS,short,5193.4,5196.3,5196.3,5194.7,False,,5193.2,TP,0.2,-2.0,1
2026-02-27 16:20:00,2026-02-27 16:49:00,2026-02-27 16:53:00,EXTEND,short,5195.9,5199.0,5199.0,5194.7,False,,5194.7,TP,1.2,8.0,4
2026-02-27 16:50:00,2026-02-27 17:08:00,2026-02-27 17:09:00,EXTEND,short,5192.9,5196.1,5196.1,5196.2,False,,5192.8,TP,0.1,-3.0,1
2026-02-27 17:10:00,2026-02-27 17:36:00,2026-02-27 17:37:00,EXTEND,short,5195.2,5197.0,5197.0,5196.2,False,,5195.2,TP,0.0,-4.0,1
2026-02-27 18:15:00,2026-02-27 18:20:00,2026-02-27 18:21:00,MSS,long,5195.1,5184.0,5184.0,5193.4,False,,5195.0,TP,-0.1,-5.0,1
2026-02-27 18:25:00,2026-02-27 18:47:00,2026-02-27 18:48:00,EXTEND,long,5193.8,5188.3,5188.3,5193.4,False,,5193.6,TP,-0.2,-6.0,1
2026-02-27 19:30:00,2026-02-27 19:45:00,2026-02-27 19:46:00,MSS,long,5195.4,5192.6,5192.6,5194.4,False,,5195.4,TP,0.0,-4.0,1
2026-02-27 22:00:00,2026-02-27 22:11:00,2026-02-27 22:12:00,EXTEND,long,5243.4,5234.7,5234.7,5237.3,False,,5243.4,TP,0.0,-4.0,1
2026-02-27 22:20:00,2026-02-27 22:44:00,2026-02-27 23:07:00,BOS,long,5242.9,5230.7,5230.7,5248.0,False,,5248.0,TP,5.1,47.0,23
2026-02-27 23:15:00,2026-02-27 23:26:00,2026-02-27 23:29:00,EXTEND,long,5241.5,5232.4,5232.4,5247.0,False,,5247.0,TP,5.5,51.0,3
2026-02-28 00:50:00,2026-02-28 00:55:00,2026-02-28 00:56:00,MSS,short,5248.7,5256.7,5256.7,5250.0,False,,5248.5,TP,0.2,-2.0,1
2026-02-28 01:00:00,2026-02-28 01:13:00,2026-02-28 01:14:00,EXTEND,short,5247.3,5253.6,5253.6,5250.0,False,,5247.5,TP,-0.2,-6.0,1
2026-02-28 01:45:00,2026-02-28 02:02:00,2026-02-28 02:03:00,EXTEND,long,5254.4,5249.8,5249.8,5249.3,False,,5254.6,TP,0.2,-2.0,1
2026-02-28 02:20:00,2026-02-28 02:25:00,2026-02-28 02:26:00,MSS,short,5242.7,5248.3,5248.3,5249.5,False,,5242.7,TP,0.0,-4.0,1
2026-02-28 02:40:00,2026-02-28 02:45:00,2026-02-28 02:46:00,MSS,long,5259.2,5246.0,5246.0,5256.4,False,,5258.9,TP,-0.3,-7.0,1
2026-03-02 10:35:00,2026-03-02 10:40:00,2026-03-02 10:41:00,MSS,long,5355.0,5341.3,5341.3,5350.4,False,,5354.8,TP,-0.2,-6.0,1
2026-03-02 11:20:00,2026-03-02 11:32:00,2026-03-02 11:33:00,EXTEND,long,5372.2,5366.2,5366.2,5369.0,False,,5372.2,TP,0.0,-4.0,1
2026-03-02 12:00:00,2026-03-02 12:19:00,2026-03-02 12:20:00,EXTEND,long,5377.9,5368.4,5368.4,5372.4,False,,5378.4,TP,0.5,1.0,1
2026-03-02 13:30:00,2026-03-02 13:38:00,2026-03-02 13:39:00,MSS,long,5371.7,5366.1,5366.1,5367.2,False,,5372.2,TP,0.5,1.0,1
2026-03-02 16:40:00,2026-03-02 16:55:00,2026-03-02 16:56:00,MSS,short,5411.0,5418.0,5418.0,5416.4,False,,5411.2,TP,-0.2,-6.0,1
2026-03-02 17:20:00,2026-03-02 17:38:00,2026-03-02 17:39:00,EXTEND,short,5409.3,5414.5,5414.5,5411.5,False,,5409.6,TP,-0.3,-7.0,1
2026-03-02 18:40:00,2026-03-02 19:14:00,2026-03-02 19:18:00,EXTEND,long,5403.0,5398.2,5398.2,5409.5,False,,5409.5,TP,6.5,61.0,4
2026-03-02 19:45:00,2026-03-02 20:16:00,2026-03-02 20:17:00,MSS,short,5401.0,5412.7,5412.7,5401.7,False,,5400.5,TP,0.5,1.0,1
2026-03-02 21:10:00,2026-03-02 21:44:00,2026-03-02 22:01:00,MSS,short,5409.2,5423.4,5423.4,5400.7,False,,5400.7,TP,8.5,81.0,17
2026-03-03 00:25:00,2026-03-03 01:04:00,2026-03-03 01:05:00,MSS,long,5313.7,5300.7,5300.7,5316.6,False,,5316.6,TP,2.9,25.0,1
2026-03-03 01:30:00,2026-03-03 01:57:00,2026-03-03 02:02:00,BOS,long,5321.4,5316.8,5316.8,5325.0,False,,5316.8,SL,-4.6,-50.0,5
2026-03-03 02:10:00,2026-03-03 02:37:00,2026-03-03 02:38:00,EXTEND,short,5304.4,5313.1,5313.1,5312.0,False,,5304.5,TP,-0.1,-5.0,1
2026-03-03 07:55:00,2026-03-03 08:07:00,2026-03-03 08:08:00,MSS,long,5357.8,5353.9,5353.9,5356.0,False,,5357.4,TP,-0.4,-8.0,1
2026-03-03 08:30:00,2026-03-03 09:00:00,2026-03-03 09:01:00,EXTEND,long,5372.8,5360.4,5360.4,5360.6,False,,5372.6,TP,-0.2,-6.0,1
2026-03-03 09:55:00,2026-03-03 10:00:00,2026-03-03 10:01:00,MSS,short,5347.5,5363.3,5363.3,5361.0,False,,5347.9,TP,-0.4,-8.0,1
2026-03-03 10:00:00,2026-03-03 10:40:00,2026-03-03 10:46:00,EXTEND,short,5370.6,5377.9,5377.9,5361.0,False,,5377.9,SL,-7.3,-77.0,6
2026-03-03 11:50:00,2026-03-03 12:11:00,2026-03-03 12:12:00,MSS,short,5373.3,5378.6,5378.6,5378.6,False,,5373.4,TP,-0.1,-5.0,1
2026-03-03 12:25:00,2026-03-03 13:10:00,2026-03-03 13:15:00,EXTEND,long,5380.7,5373.3,5373.3,5381.4,False,,5373.3,SL,-7.4,-78.0,5
2026-03-03 14:10:00,2026-03-03 14:36:00,2026-03-03 14:37:00,BOS,short,5319.1,5331.6,5331.6,5317.8,False,,5317.8,TP,1.3,9.0,1
2026-03-03 16:20:00,2026-03-03 16:25:00,2026-03-03 16:26:00,MSS,short,5329.8,5342.0,5342.0,5330.4,False,,5330.1,TP,-0.3,-7.0,1
2026-03-03 16:55:00,2026-03-03 17:04:00,2026-03-03 17:05:00,BOS,short,5302.2,5317.4,5317.4,5308.8,False,,5302.0,TP,0.2,-2.0,1
2026-03-03 17:05:00,2026-03-03 17:23:00,2026-03-03 17:24:00,EXTEND,short,5300.0,5312.4,5312.4,5302.7,False,,5300.4,TP,-0.4,-8.0,1
2026-03-03 17:50:00,2026-03-03 17:55:00,2026-03-03 17:56:00,MSS,long,5284.7,5275.0,5275.0,5282.4,False,,5285.0,TP,0.3,-1.0,1
2026-03-03 18:00:00,2026-03-03 18:20:00,2026-03-03 18:27:00,BOS,long,5286.7,5276.8,5276.8,5292.8,False,,5292.8,TP,6.1,57.0,7
2026-03-03 21:00:00,2026-03-03 21:05:00,2026-03-03 21:06:00,MSS,short,5180.8,5212.7,5212.7,5206.0,False,,5180.7,TP,0.1,-3.0,1
2026-03-03 21:50:00,2026-03-03 22:15:00,2026-03-03 22:18:00,BOS,short,5165.8,5181.1,5181.1,5154.0,False,,5154.0,TP,11.8,114.0,3
2026-03-04 01:05:00,2026-03-04 01:20:00,2026-03-04 01:21:00,EXTEND,short,5111.4,5121.0,5121.0,5117.8,False,,5111.6,TP,-0.2,-6.0,1
2026-03-04 02:00:00,2026-03-04 02:05:00,2026-03-04 02:06:00,MSS,long,5102.2,5079.7,5079.7,5096.1,False,,5101.9,TP,-0.3,-7.0,1
2026-03-04 03:05:00,2026-03-04 03:10:00,2026-03-04 03:11:00,MSS,short,5130.9,5153.2,5153.2,5141.8,False,,5131.4,TP,-0.5,-9.0,1
2026-03-04 08:40:00,2026-03-04 08:48:00,2026-03-04 08:49:00,MSS,long,5147.9,5140.2,5140.2,5140.0,False,,5147.6,TP,-0.3,-7.0,1
2026-03-04 08:50:00,2026-03-04 09:00:00,2026-03-04 09:01:00,EXTEND,long,5157.1,5135.9,5135.9,5140.0,False,,5157.8,TP,0.7,3.0,1
2026-03-04 10:10:00,2026-03-04 10:44:00,2026-03-04 10:45:00,EXTEND,long,5189.0,5180.3,5180.3,5188.0,False,,5189.0,TP,0.0,-4.0,1
2026-03-04 12:40:00,2026-03-04 13:04:00,2026-03-04 13:05:00,MSS,short,5162.5,5169.3,5169.3,5172.1,False,,5162.8,TP,-0.3,-7.0,1
2026-03-04 13:10:00,2026-03-04 13:31:00,2026-03-04 13:32:00,MSS,long,5170.1,5163.6,5163.6,5169.3,False,,5170.4,TP,0.3,-1.0,1
2026-03-04 13:40:00,2026-03-04 13:47:00,2026-03-04 13:48:00,EXTEND,long,5170.5,5162.8,5162.8,5169.3,False,,5170.0,TP,-0.5,-9.0,1
2026-03-04 14:00:00,2026-03-04 14:05:00,2026-03-04 14:06:00,MSS,short,5152.0,5154.6,5154.6,5162.8,False,,5152.0,TP,0.0,-4.0,1
2026-03-04 14:05:00,2026-03-04 14:22:00,2026-03-04 14:23:00,EXTEND,short,5146.3,5160.1,5160.1,5162.8,False,,5146.4,TP,-0.1,-5.0,1
2026-03-04 16:00:00,2026-03-04 16:05:00,2026-03-04 16:06:00,MSS,short,5167.7,5182.0,5182.0,5173.7,False,,5167.8,TP,-0.1,-5.0,1
2026-03-04 16:45:00,2026-03-04 16:50:00,2026-03-04 16:51:00,MSS,long,5190.7,5186.6,5186.6,5186.0,False,,5190.5,TP,-0.2,-6.0,1
2026-03-04 18:15:00,2026-03-04 18:49:00,2026-03-04 18:50:00,EXTEND,long,5199.0,5193.0,5193.0,5196.2,False,,5198.7,TP,-0.3,-7.0,1
2026-03-04 19:35:00,2026-03-04 19:58:00,2026-03-04 20:01:00,EXTEND,long,5205.8,5201.4,5201.4,5208.5,False,,5208.5,TP,2.7,23.0,3
2026-03-04 20:15:00,2026-03-04 20:27:00,2026-03-04 20:28:00,MSS,short,5188.3,5195.6,5195.6,5199.3,False,,5188.2,TP,0.1,-3.0,1
2026-03-04 22:00:00,2026-03-04 22:10:00,2026-03-04 22:11:00,EXTEND,short,5182.1,5188.9,5188.9,5192.2,False,,5182.4,TP,-0.3,-7.0,1
2026-03-04 22:30:00,2026-03-04 22:46:00,2026-03-04 22:47:00,MSS,long,5185.3,5176.0,5176.0,5185.4,False,,5185.4,TP,0.1,-3.0,1
2026-03-04 23:10:00,2026-03-04 23:38:00,2026-03-04 23:44:00,BOS,short,5167.1,5177.4,5177.4,5148.0,False,,5148.0,TP,19.1,187.0,6
2026-03-05 00:20:00,2026-03-05 00:44:00,2026-03-05 01:22:00,BOS,short,5158.0,5170.4,5170.4,5152.7,False,,5152.7,TP,5.3,49.0,38
2026-03-05 01:20:00,2026-03-05 02:02:00,2026-03-05 02:03:00,BOS,short,5151.0,5155.7,5155.7,5154.1,False,,5151.2,TP,-0.2,-6.0,1
2026-03-05 07:00:00,2026-03-05 07:25:00,2026-03-05 07:26:00,EXTEND,long,5167.2,5162.0,5162.0,5153.9,False,,5166.7,TP,-0.5,-9.0,1
2026-03-05 08:20:00,2026-03-05 09:00:00,2026-03-05 09:01:00,EXTEND,long,5186.6,5177.7,5177.7,5177.7,False,,5186.3,TP,-0.3,-7.0,1
2026-03-05 09:10:00,2026-03-05 09:51:00,2026-03-05 09:52:00,EXTEND,long,5187.5,5182.8,5182.8,5188.4,False,,5188.4,TP,0.9,5.0,1
2026-03-05 10:20:00,2026-03-05 10:51:00,2026-03-05 10:52:00,EXTEND,long,5193.4,5185.6,5185.6,5190.9,False,,5193.6,TP,0.2,-2.0,1
2026-03-05 11:05:00,2026-03-05 11:32:00,2026-03-05 11:33:00,EXTEND,long,5196.6,5190.0,5190.0,5196.6,False,,5196.7,TP,0.1,-3.0,1
2026-03-05 12:00:00,2026-03-05 12:16:00,2026-03-05 12:18:00,EXTEND,short,5190.5,5195.6,5195.6,5190.0,False,,5190.0,TP,0.5,1.0,2
2026-03-05 14:45:00,2026-03-05 14:50:00,2026-03-05 14:51:00,MSS,long,5166.7,5155.6,5155.6,5164.3,False,,5166.5,TP,-0.2,-6.0,1
2026-03-05 16:45:00,2026-03-05 16:55:00,2026-03-05 16:56:00,MSS,long,5179.0,5172.9,5172.9,5175.4,False,,5179.2,TP,0.2,-2.0,1
2026-03-05 17:35:00,2026-03-05 17:40:00,2026-03-05 17:41:00,MSS,short,5171.0,5179.2,5179.2,5171.5,False,,5171.1,TP,-0.1,-5.0,1
2026-03-05 19:40:00,2026-03-05 19:56:00,2026-03-05 19:57:00,EXTEND,short,5172.4,5176.2,5176.2,5172.3,False,,5172.2,TP,0.2,-2.0,1
2026-03-05 20:10:00,2026-03-05 20:26:00,2026-03-05 20:27:00,EXTEND,long,5177.4,5174.1,5174.1,5176.2,False,,5177.3,TP,-0.1,-5.0,1
2026-03-05 20:30:00,2026-03-05 20:42:00,2026-03-05 20:43:00,EXTEND,short,5174.7,5177.9,5177.9,5175.0,False,,5175.0,TP,-0.3,-7.0,1
2026-03-05 21:10:00,2026-03-05 21:16:00,2026-03-05 21:17:00,EXTEND,short,5152.8,5170.5,5170.5,5171.6,False,,5152.8,TP,0.0,-4.0,1
2026-03-05 21:20:00,2026-03-05 21:47:00,2026-03-05 21:48:00,EXTEND,short,5128.7,5146.7,5146.7,5156.5,False,,5129.1,TP,-0.4,-8.0,1
2026-03-05 22:15:00,2026-03-05 22:31:00,2026-03-05 22:32:00,BOS,short,5115.3,5130.8,5130.8,5118.4,False,,5115.8,TP,-0.5,-9.0,1
2026-03-05 22:35:00,2026-03-05 22:40:00,2026-03-05 22:41:00,MSS,short,5112.1,5132.9,5132.9,5113.0,False,,5112.4,TP,-0.3,-7.0,1
2026-03-06 00:05:00,2026-03-06 00:10:00,2026-03-06 00:11:00,MSS,short,5088.8,5113.0,5113.0,5086.0,False,,5086.0,TP,2.8,24.0,1
2026-03-06 00:30:00,2026-03-06 00:51:00,2026-03-06 00:52:00,EXTEND,short,5079.1,5089.1,5089.1,5082.6,False,,5079.5,TP,-0.4,-8.0,1
