signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-13 16:55:00,2026-05-13 17:07:00,2026-05-13 17:14:00,EXTEND,long,4705.1,4702.0,4702.0,4710.2,False,,4702.0,SL,-3.1,-35.32,7
2026-05-13 17:20:00,2026-05-13 17:49:00,2026-05-13 18:08:00,EXTEND,short,4703.4,4710.2,4710.2,4692.4,False,,4710.2,SL,-6.8,-72.0,19
2026-05-13 20:00:00,2026-05-13 20:07:00,2026-05-13 20:14:00,EXTEND,short,4709.4,4713.9,4709.4,4702.2,True,2026-05-13 20:10:00,4702.2,TP,7.2,68.31,7
2026-05-13 21:20:00,2026-05-13 21:31:00,2026-05-13 21:33:00,EXTEND,long,4691.9,4685.7,4691.9,4701.9,True,2026-05-13 21:32:00,4691.9,BE,0.0,-4.0,2
2026-05-13 21:45:00,2026-05-13 22:26:00,2026-05-13 23:34:00,EXTEND,short,4692.0,4701.9,4701.9,4676.1,False,,4701.9,SL,-9.9,-102.56,68
2026-05-14 00:25:00,2026-05-14 00:34:00,2026-05-14 00:50:00,EXTEND,long,4710.6,4706.1,4706.1,4717.9,False,,4706.1,SL,-4.5,-49.08,16
2026-05-14 02:00:00,2026-05-14 02:08:00,2026-05-14 02:46:00,EXTEND,short,4698.6,4702.5,4698.6,4692.4,True,2026-05-14 02:44:00,4692.4,TP,6.2,58.42,38
2026-05-14 02:45:00,2026-05-14 02:54:00,2026-05-14 04:24:00,EXTEND,short,4695.0,4700.9,4700.9,4685.4,False,,4700.9,SL,-5.9,-63.21,90
2026-05-14 07:10:00,2026-05-14 07:31:00,2026-05-14 08:02:00,EXTEND,long,4700.7,4695.6,4700.7,4709.0,True,2026-05-14 08:00:00,4700.7,BE,0.0,-4.0,31
2026-05-14 08:00:00,2026-05-14 08:05:00,2026-05-14 08:06:00,BOS,short,4700.9,4703.8,4703.8,4696.2,False,,4703.8,SL,-2.9,-33.03,1
2026-05-14 08:40:00,2026-05-14 08:45:00,2026-05-14 08:59:00,EXTEND,short,4707.6,4712.5,4712.5,4699.7,False,,4712.5,SL,-4.9,-52.9,14
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:03:00,BOS,long,4709.2,4706.3,4706.3,4713.9,False,,4706.3,SL,-2.9,-33.03,2
2026-05-14 09:40:00,2026-05-14 10:34:00,2026-05-14 10:48:00,EXTEND,short,4704.8,4713.9,4704.8,4690.0,True,2026-05-14 10:47:00,4690.0,TP,14.8,143.7,14
2026-05-14 11:25:00,2026-05-14 11:32:00,2026-05-14 11:38:00,EXTEND,long,4692.2,4687.7,4687.7,4699.5,False,,4687.7,SL,-4.5,-49.08,6
2026-05-14 12:00:00,2026-05-14 12:19:00,2026-05-14 12:25:00,EXTEND,short,4689.4,4699.5,4699.5,4673.0,False,,4699.5,SL,-10.1,-105.23,6
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:59:00,EXTEND,short,4707.0,4711.3,4707.0,4700.1,True,2026-05-14 13:55:00,4700.1,TP,6.9,65.22,29
2026-05-14 14:10:00,2026-05-14 14:44:00,2026-05-14 15:27:00,EXTEND,short,4703.6,4710.4,4710.4,4692.7,False,,4710.4,SL,-6.8,-71.61,43
2026-05-14 15:35:00,2026-05-14 15:50:00,2026-05-14 15:58:00,EXTEND,long,4710.3,4700.7,4700.7,4725.8,False,,4700.7,SL,-9.6,-99.88,8
2026-05-14 16:35:00,2026-05-14 16:41:00,2026-05-14 16:43:00,EXTEND,long,4708.0,4704.4,4704.4,4713.7,False,,4704.4,SL,-3.6,-39.53,2
2026-05-14 18:20:00,2026-05-14 18:26:00,2026-05-14 18:41:00,EXTEND,short,4704.4,4707.2,4704.4,4700.0,True,2026-05-14 18:38:00,4700.0,TP,4.4,40.5,15
2026-05-14 18:45:00,2026-05-14 18:54:00,2026-05-14 19:09:00,EXTEND,short,4703.8,4707.2,4703.8,4698.3,True,2026-05-14 19:06:00,4703.8,BE,0.0,-4.0,15
2026-05-14 19:25:00,2026-05-14 19:39:00,2026-05-14 19:48:00,BOS,short,4701.8,4705.6,4705.6,4695.7,False,,4705.6,SL,-3.8,-41.82,9
2026-05-14 19:50:00,2026-05-14 19:59:00,2026-05-14 20:20:00,MSS,long,4701.7,4695.7,4701.7,4711.3,True,2026-05-14 20:13:00,4711.3,TP,9.6,92.41,21
2026-05-14 20:35:00,2026-05-14 20:44:00,2026-05-14 21:02:00,EXTEND,long,4705.7,4698.7,4705.7,4716.9,True,2026-05-14 20:59:00,4705.7,BE,0.0,-4.0,18
2026-05-14 21:00:00,2026-05-14 21:10:00,2026-05-14 21:18:00,EXTEND,short,4711.4,4716.9,4711.4,4702.4,True,2026-05-14 21:18:00,4702.4,TP,9.0,85.61,8
2026-05-14 21:40:00,2026-05-14 21:49:00,2026-05-15 03:19:00,EXTEND,short,4696.3,4711.7,4696.3,4671.3,True,2026-05-15 00:07:00,4671.3,TP,25.0,245.67,330
2026-05-15 07:00:00,2026-05-15 07:10:00,2026-05-15 07:14:00,EXTEND,long,4663.7,4661.2,4663.7,4667.8,True,2026-05-15 07:11:00,4663.7,BE,0.0,-4.0,4
2026-05-15 07:20:00,2026-05-15 07:26:00,2026-05-15 07:28:00,EXTEND,short,4664.7,4667.8,4667.8,4659.6,False,,4667.8,SL,-3.1,-35.32,2
2026-05-15 07:25:00,2026-05-15 07:31:00,2026-05-15 07:31:00,MSS,long,4663.2,4659.6,4659.6,4669.0,False,,4659.6,SL,-3.6,-39.91,0
2026-05-15 08:00:00,2026-05-15 08:15:00,2026-05-15 08:25:00,EXTEND,short,4660.4,4669.0,4660.4,4646.5,True,2026-05-15 08:22:00,4646.5,TP,13.9,135.05,10
2026-05-15 08:55:00,2026-05-15 09:00:00,2026-05-15 09:02:00,MSS,long,4627.1,4621.8,4627.1,4635.8,True,2026-05-15 09:02:00,4635.8,TP,8.7,82.52,2
2026-05-15 09:00:00,2026-05-15 09:05:00,2026-05-15 09:06:00,EXTEND,long,4627.5,4621.8,4621.8,4636.7,False,,4621.8,SL,-5.7,-60.92,1
2026-05-15 09:10:00,2026-05-15 09:20:00,2026-05-15 09:29:00,EXTEND,short,4627.4,4636.7,4627.4,4612.4,True,2026-05-15 09:26:00,4612.4,TP,15.0,146.17,9
2026-05-15 09:30:00,2026-05-15 09:44:00,2026-05-15 09:53:00,EXTEND,short,4627.1,4636.7,4627.1,4611.7,True,2026-05-15 09:51:00,4611.7,TP,15.4,150.5,9
2026-05-15 10:40:00,2026-05-15 10:46:00,2026-05-15 10:51:00,MSS,long,4616.7,4613.5,4616.7,4622.0,True,2026-05-15 10:51:00,4622.0,TP,5.3,48.53,5
2026-05-15 10:55:00,2026-05-15 11:02:00,2026-05-15 11:18:00,EXTEND,long,4618.8,4613.5,4618.8,4627.3,True,2026-05-15 11:05:00,4618.8,BE,0.0,-4.0,16
2026-05-15 11:30:00,2026-05-15 11:42:00,2026-05-15 11:59:00,MSS,short,4620.4,4626.2,4620.4,4611.1,True,2026-05-15 11:56:00,4620.5,BE,-0.1,-4.68,17
2026-05-15 12:05:00,2026-05-15 12:19:00,2026-05-15 12:21:00,MSS,long,4618.7,4614.4,4614.4,4625.6,False,,4614.4,SL,-4.3,-46.78,2
2026-05-15 12:40:00,2026-05-15 12:50:00,2026-05-15 13:01:00,MSS,short,4614.9,4619.0,4614.9,4608.3,True,2026-05-15 12:55:00,4608.3,TP,6.6,62.13,11
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 13:59:00,BOS,short,4574.4,4579.8,4574.4,4565.7,True,2026-05-15 13:56:00,4565.7,TP,8.7,83.14,9
2026-05-15 14:00:00,2026-05-15 14:05:00,2026-05-15 14:15:00,EXTEND,short,4570.6,4577.2,4577.2,4560.0,False,,4577.2,SL,-6.6,-69.7,10
2026-05-15 14:45:00,2026-05-15 15:09:00,2026-05-15 15:10:00,EXTEND,short,4578.6,4584.9,4584.9,4568.5,False,,4584.9,SL,-6.3,-66.65,1
2026-05-15 15:20:00,2026-05-15 15:49:00,2026-05-15 16:01:00,EXTEND,long,4578.9,4569.8,4569.8,4593.5,False,,4569.8,SL,-9.1,-94.53,12
2026-05-15 16:45:00,2026-05-15 16:55:00,2026-05-15 17:06:00,EXTEND,long,4559.0,4553.2,4559.0,4568.4,True,2026-05-15 17:05:00,4559.0,BE,0.0,-4.0,11
2026-05-15 17:15:00,2026-05-15 17:29:00,2026-05-15 17:48:00,EXTEND,short,4558.7,4568.2,4558.7,4543.3,True,2026-05-15 17:38:00,4543.3,TP,15.4,149.88,19
2026-05-15 17:50:00,2026-05-15 17:56:00,2026-05-15 18:08:00,EXTEND,short,4550.6,4559.8,4559.8,4535.7,False,,4559.8,SL,-9.2,-96.06,12
2026-05-15 18:50:00,2026-05-15 19:36:00,2026-05-15 20:01:00,BOS,long,4562.5,4553.6,4553.6,4576.8,False,,4553.6,SL,-8.9,-92.62,25
2026-05-15 20:10:00,2026-05-15 20:15:00,2026-05-15 20:20:00,BOS,short,4554.4,4557.5,4554.4,4549.3,True,2026-05-15 20:18:00,4554.4,BE,0.0,-4.0,5
2026-05-15 20:20:00,2026-05-15 20:30:00,2026-05-15 20:42:00,MSS,long,4554.4,4549.1,4549.1,4562.9,False,,4549.1,SL,-5.3,-56.72,12
2026-05-15 21:45:00,2026-05-15 21:56:00,2026-05-15 22:19:00,EXTEND,short,4543.5,4561.8,4561.8,4514.0,False,,4561.8,SL,-18.3,-186.6,23
2026-05-15 22:55:00,2026-05-15 23:02:00,2026-05-15 23:19:00,BOS,long,4558.0,4550.1,4550.1,4570.9,False,,4550.1,SL,-7.9,-83.46,17
2026-05-16 00:10:00,2026-05-16 00:22:00,2026-05-16 00:25:00,EXTEND,short,4541.4,4546.5,4546.5,4533.2,False,,4546.5,SL,-5.1,-54.81,3
2026-05-16 01:20:00,2026-05-16 01:29:00,2026-05-16 01:40:00,BOS,long,4562.1,4558.4,4562.1,4568.0,True,2026-05-16 01:31:00,4568.0,TP,5.9,55.33,11
2026-05-16 02:10:00,2026-05-16 02:17:00,2026-05-16 02:18:00,BOS,long,4562.6,4560.2,4560.2,4566.6,False,,4560.2,SL,-2.4,-28.45,1
2026-05-16 02:15:00,2026-05-16 02:23:00,2026-05-16 02:31:00,MSS,short,4562.9,4566.6,4562.9,4556.9,True,2026-05-16 02:31:00,4556.9,TP,6.0,55.95,8
2026-05-16 02:30:00,2026-05-16 02:40:00,2026-05-16 02:53:00,EXTEND,short,4562.6,4566.6,4566.6,4556.1,False,,4566.6,SL,-4.0,-44.11,13
2026-05-16 03:35:00,2026-05-16 03:50:00,2026-05-16 03:53:00,MSS,long,4555.1,4552.5,4552.5,4559.4,False,,4552.5,SL,-2.6,-30.36,3
2026-05-18 09:20:00,2026-05-18 09:25:00,2026-05-18 09:26:00,MSS,long,4501.5,4495.5,4501.5,4511.3,True,2026-05-18 09:26:00,4511.3,TP,9.8,93.64,1
2026-05-18 09:30:00,2026-05-18 09:38:00,2026-05-18 09:43:00,EXTEND,long,4502.7,4495.5,4502.7,4514.4,True,2026-05-18 09:39:00,4514.4,TP,11.7,112.8,5
2026-05-18 12:05:00,2026-05-18 12:28:00,2026-05-18 13:03:00,EXTEND,long,4538.0,4528.1,4538.0,4554.0,True,2026-05-18 12:40:00,4538.0,BE,0.0,-4.0,35
2026-05-18 13:30:00,2026-05-18 13:40:00,2026-05-18 13:58:00,EXTEND,long,4544.1,4536.5,4536.5,4556.3,False,,4536.5,SL,-7.6,-79.64,18
2026-05-18 14:00:00,2026-05-18 14:24:00,2026-05-18 14:32:00,EXTEND,short,4547.3,4556.3,4547.3,4532.7,True,2026-05-18 14:30:00,4547.3,BE,0.0,-4.0,8
2026-05-18 15:00:00,2026-05-18 15:20:00,2026-05-18 15:26:00,EXTEND,long,4542.5,4535.8,4542.5,4553.3,True,2026-05-18 15:26:00,4553.3,TP,10.8,104.15,6
2026-05-18 15:30:00,2026-05-18 15:48:00,2026-05-18 17:03:00,EXTEND,long,4550.4,4541.8,4550.4,4564.4,True,2026-05-18 16:50:00,4550.4,BE,0.0,-4.0,75
2026-05-18 18:10:00,2026-05-18 18:15:00,2026-05-18 18:33:00,EXTEND,short,4545.3,4549.0,4545.3,4539.3,True,2026-05-18 18:22:00,4539.3,TP,6.0,55.95,18
2026-05-18 18:30:00,2026-05-18 18:37:00,2026-05-18 18:43:00,BOS,short,4542.3,4546.2,4546.2,4536.0,False,,4546.2,SL,-3.9,-42.96,6
2026-05-18 18:45:00,2026-05-18 18:53:00,2026-05-18 19:09:00,EXTEND,long,4541.6,4535.4,4535.4,4551.5,False,,4535.4,SL,-6.2,-65.5,16
2026-05-18 19:40:00,2026-05-18 20:20:00,2026-05-18 20:43:00,EXTEND,long,4549.5,4535.6,4549.5,4571.9,True,2026-05-18 20:34:00,4571.9,TP,22.4,220.33,23
2026-05-18 21:30:00,2026-05-18 21:42:00,2026-05-18 21:52:00,BOS,long,4572.6,4565.4,4572.6,4584.3,True,2026-05-18 21:48:00,4584.3,TP,11.7,112.8,10
2026-05-18 21:55:00,2026-05-18 22:01:00,2026-05-18 22:05:00,EXTEND,long,4575.3,4566.9,4566.9,4588.8,False,,4566.9,SL,-8.4,-87.66,4
2026-05-19 00:20:00,2026-05-19 00:25:00,2026-05-19 00:26:00,EXTEND,long,4548.5,4544.4,4544.4,4555.1,False,,4544.4,SL,-4.1,-44.87,1
2026-05-19 00:25:00,2026-05-19 00:37:00,2026-05-19 00:50:00,MSS,short,4548.4,4555.1,4555.1,4537.6,False,,4555.1,SL,-6.7,-70.85,13
2026-05-19 01:05:00,2026-05-19 02:15:00,2026-05-19 03:03:00,EXTEND,long,4547.2,4537.6,4547.2,4562.8,True,2026-05-19 03:01:00,4562.8,TP,15.6,151.74,48
2026-05-19 07:20:00,2026-05-19 07:58:00,2026-05-19 08:04:00,EXTEND,long,4583.0,4576.7,4583.0,4593.1,True,2026-05-19 08:00:00,4583.0,BE,0.0,-4.0,6
2026-05-19 09:00:00,2026-05-19 09:08:00,2026-05-19 09:20:00,EXTEND,short,4572.5,4579.8,4572.5,4560.6,True,2026-05-19 09:09:00,4560.6,TP,11.9,114.66,12
2026-05-19 09:40:00,2026-05-19 10:00:00,2026-05-19 10:11:00,EXTEND,long,4564.4,4557.3,4557.3,4575.8,False,,4557.3,SL,-7.1,-74.67,11
2026-05-19 11:00:00,2026-05-19 11:38:00,2026-05-19 11:56:00,EXTEND,short,4556.4,4562.6,4556.4,4546.4,True,2026-05-19 11:45:00,4546.4,TP,10.0,96.12,18
2026-05-19 12:15:00,2026-05-19 12:20:00,2026-05-19 12:26:00,EXTEND,short,4546.0,4548.8,4546.0,4541.6,True,2026-05-19 12:26:00,4541.6,TP,4.4,40.5,6
2026-05-19 12:30:00,2026-05-19 12:53:00,2026-05-19 13:10:00,EXTEND,short,4545.8,4548.8,4548.8,4540.9,False,,4548.8,SL,-3.0,-34.18,17
2026-05-19 13:10:00,2026-05-19 13:19:00,2026-05-19 13:22:00,EXTEND,long,4544.3,4540.9,4540.9,4549.8,False,,4540.9,SL,-3.4,-38.0,3
2026-05-19 13:20:00,2026-05-19 13:29:00,2026-05-19 13:31:00,MSS,short,4543.4,4549.8,4543.4,4533.0,True,2026-05-19 13:30:00,4543.4,BE,0.0,-4.0,2
2026-05-19 14:45:00,2026-05-19 14:55:00,2026-05-19 15:05:00,MSS,short,4552.4,4556.1,4552.4,4546.3,True,2026-05-19 15:00:00,4552.4,BE,0.0,-4.0,10
2026-05-19 15:05:00,2026-05-19 15:11:00,2026-05-19 15:27:00,MSS,long,4551.9,4547.5,4547.5,4558.9,False,,4547.5,SL,-4.4,-47.55,16
2026-05-19 15:40:00,2026-05-19 15:46:00,2026-05-19 15:46:00,MSS,short,4549.8,4553.0,4553.0,4544.6,False,,4553.0,SL,-3.2,-36.09,0
2026-05-19 16:00:00,2026-05-19 16:07:00,2026-05-19 16:23:00,EXTEND,long,4551.6,4544.6,4544.6,4562.8,False,,4544.6,SL,-7.0,-73.52,16
2026-05-19 16:25:00,2026-05-19 16:34:00,2026-05-19 16:47:00,EXTEND,short,4546.9,4551.5,4551.5,4539.4,False,,4551.5,SL,-4.6,-50.22,13
2026-05-19 17:15:00,2026-05-19 17:22:00,2026-05-19 17:54:00,EXTEND,short,4546.8,4551.5,4546.8,4539.1,True,2026-05-19 17:31:00,4546.8,BE,0.0,-4.0,32
2026-05-19 18:40:00,2026-05-19 18:55:00,2026-05-19 18:58:00,BOS,short,4539.6,4546.6,4546.6,4528.4,False,,4546.6,SL,-7.0,-73.52,3
2026-05-19 20:00:00,2026-05-19 20:07:00,2026-05-19 20:10:00,EXTEND,short,4540.8,4547.1,4547.1,4530.6,False,,4547.1,SL,-6.3,-67.03,3
2026-05-19 21:30:00,2026-05-19 21:54:00,2026-05-20 08:30:00,EXTEND,short,4505.7,4529.5,4505.7,4467.2,True,2026-05-20 06:16:00,4505.7,BE,0.0,-4.0,576
2026-05-20 08:45:00,2026-05-20 09:03:00,2026-05-20 09:27:00,EXTEND,long,4494.2,4482.5,4482.5,4513.0,False,,4482.5,SL,-11.7,-120.51,24
2026-05-20 09:35:00,2026-05-20 09:50:00,2026-05-20 11:06:00,EXTEND,short,4486.0,4503.4,4486.0,4457.9,True,2026-05-20 10:32:00,4457.9,TP,28.1,277.19,76
2026-05-20 11:05:00,2026-05-20 11:16:00,2026-05-20 12:00:00,BOS,short,4463.9,4469.4,4469.4,4454.9,False,,4469.4,SL,-5.5,-59.39,44
2026-05-20 12:15:00,2026-05-20 12:27:00,2026-05-20 12:47:00,EXTEND,long,4464.7,4459.8,4459.8,4472.6,False,,4459.8,SL,-4.9,-52.9,20
2026-05-20 12:45:00,2026-05-20 12:51:00,2026-05-20 13:01:00,MSS,short,4465.1,4469.2,4469.2,4458.5,False,,4469.2,SL,-4.1,-44.87,10
2026-05-20 13:30:00,2026-05-20 13:44:00,2026-05-20 13:47:00,BOS,long,4474.2,4469.5,4469.5,4481.8,False,,4469.5,SL,-4.7,-50.99,3
2026-05-20 13:45:00,2026-05-20 13:56:00,2026-05-20 14:35:00,MSS,short,4475.5,4481.8,4475.5,4465.4,True,2026-05-20 14:32:00,4465.4,TP,10.1,97.35,39
2026-05-20 14:35:00,2026-05-20 14:49:00,2026-05-20 14:51:00,EXTEND,short,4474.3,4480.9,4480.9,4463.7,False,,4480.9,SL,-6.6,-69.7,2
2026-05-20 15:10:00,2026-05-20 15:23:00,2026-05-20 15:30:00,EXTEND,long,4479.3,4473.9,4479.3,4488.0,True,2026-05-20 15:25:00,4488.0,TP,8.7,83.14,7
2026-05-20 15:30:00,2026-05-20 15:36:00,2026-05-20 15:48:00,EXTEND,long,4479.5,4473.9,4479.5,4488.5,True,2026-05-20 15:41:00,4479.5,BE,0.0,-4.0,12
2026-05-20 16:30:00,2026-05-20 16:35:00,2026-05-20 16:42:00,EXTEND,long,4485.1,4480.8,4480.8,4492.1,False,,4480.8,SL,-4.3,-47.17,7
2026-05-20 16:55:00,2026-05-20 17:06:00,2026-05-20 17:25:00,EXTEND,long,4485.4,4480.8,4480.8,4492.9,False,,4480.8,SL,-4.6,-50.22,19
2026-05-20 17:25:00,2026-05-20 17:32:00,2026-05-20 17:39:00,MSS,short,4481.9,4486.1,4486.1,4475.2,False,,4486.1,SL,-4.2,-45.64,7
2026-05-20 17:50:00,2026-05-20 17:59:00,2026-05-20 18:07:00,MSS,long,4487.8,4484.3,4487.8,4493.4,True,2026-05-20 18:05:00,4493.4,TP,5.6,52.24,8
2026-05-20 19:15:00,2026-05-20 19:23:00,2026-05-20 19:24:00,MSS,short,4497.1,4499.0,4499.0,4494.1,False,,4499.0,SL,-1.9,-22.72,1
2026-05-20 19:25:00,2026-05-20 19:42:00,2026-05-20 19:50:00,MSS,long,4497.4,4493.5,4493.5,4503.7,False,,4493.5,SL,-3.9,-42.96,8
2026-05-20 20:45:00,2026-05-20 20:55:00,2026-05-20 21:14:00,EXTEND,long,4500.2,4495.2,4500.2,4508.3,True,2026-05-20 21:13:00,4508.3,TP,8.1,76.96,19
2026-05-20 21:10:00,2026-05-20 21:20:00,2026-05-20 21:26:00,EXTEND,long,4500.6,4495.2,4495.2,4509.3,False,,4495.2,SL,-5.4,-57.86,6
2026-05-20 22:10:00,2026-05-20 22:15:00,2026-05-20 22:16:00,EXTEND,short,4485.2,4495.0,4495.0,4469.3,False,,4495.0,SL,-9.8,-102.17,1
2026-05-20 23:15:00,2026-05-20 23:25:00,2026-05-21 06:18:00,BOS,long,4538.3,4526.5,4538.3,4557.5,True,2026-05-21 03:30:00,4538.3,BE,0.0,-4.0,353
2026-05-21 07:25:00,2026-05-21 07:30:00,2026-05-21 07:33:00,EXTEND,short,4539.3,4541.6,4541.6,4535.5,False,,4541.6,SL,-2.3,-27.3,3
2026-05-21 08:00:00,2026-05-21 08:18:00,2026-05-21 08:24:00,EXTEND,long,4541.2,4535.5,4541.2,4550.3,True,2026-05-21 08:19:00,4541.2,BE,0.0,-4.0,6
2026-05-21 11:50:00,2026-05-21 12:02:00,2026-05-21 12:14:00,BOS,short,4534.2,4537.9,4537.9,4528.1,False,,4537.9,SL,-3.7,-41.44,12
2026-05-21 12:30:00,2026-05-21 13:08:00,2026-05-21 13:19:00,EXTEND,long,4533.3,4528.1,4528.1,4541.8,False,,4528.1,SL,-5.2,-56.33,11
2026-05-21 14:20:00,2026-05-21 14:40:00,2026-05-21 15:06:00,EXTEND,long,4527.5,4519.1,4519.1,4541.2,False,,4519.1,SL,-8.4,-88.42,26
2026-05-21 15:25:00,2026-05-21 15:50:00,2026-05-21 16:04:00,BOS,short,4520.5,4525.0,4525.0,4513.3,False,,4525.0,SL,-4.5,-48.69,14
2026-05-21 17:20:00,2026-05-21 17:26:00,2026-05-21 17:30:00,EXTEND,long,4537.1,4532.9,4537.1,4543.9,True,2026-05-21 17:30:00,4543.9,TP,6.8,63.98,4
2026-05-21 18:00:00,2026-05-21 18:07:00,2026-05-21 18:09:00,MSS,long,4532.2,4530.7,4532.2,4534.7,True,2026-05-21 18:08:00,4534.7,TP,2.5,20.72,2
2026-05-21 18:05:00,2026-05-21 18:12:00,2026-05-21 18:22:00,EXTEND,long,4533.2,4530.7,4533.2,4537.3,True,2026-05-21 18:18:00,4533.2,BE,0.0,-4.0,10
2026-05-21 19:35:00,2026-05-21 19:51:00,2026-05-21 20:01:00,EXTEND,short,4517.3,4522.4,4517.3,4509.0,True,2026-05-21 19:55:00,4517.3,BE,0.0,-4.0,10
2026-05-21 20:05:00,2026-05-21 20:13:00,2026-05-21 20:15:00,MSS,long,4514.7,4511.8,4511.8,4519.5,False,,4511.8,SL,-2.9,-33.41,2
2026-05-21 20:25:00,2026-05-21 20:33:00,2026-05-21 20:58:00,EXTEND,short,4513.7,4520.3,4513.7,4503.1,True,2026-05-21 20:55:00,4503.1,TP,10.6,102.3,25
2026-05-21 20:55:00,2026-05-21 21:03:00,2026-05-21 21:15:00,EXTEND,short,4513.1,4520.3,4513.1,4501.4,True,2026-05-21 21:08:00,4501.4,TP,11.7,112.8,12
2026-05-21 21:35:00,2026-05-21 21:48:00,2026-05-21 21:52:00,EXTEND,short,4504.1,4513.8,4513.8,4488.5,False,,4513.8,SL,-9.7,-100.65,4
2026-05-21 21:50:00,2026-05-21 22:16:00,2026-05-22 00:07:00,MSS,long,4501.4,4488.5,4501.4,4522.2,True,2026-05-21 23:13:00,4522.2,TP,20.8,204.27,111
2026-05-22 01:00:00,2026-05-22 01:05:00,2026-05-22 01:10:00,EXTEND,long,4516.1,4510.5,4516.1,4525.2,True,2026-05-22 01:10:00,4525.2,TP,9.1,86.85,5
2026-05-22 03:40:00,2026-05-22 03:54:00,2026-05-22 03:56:00,EXTEND,long,4536.2,4531.1,4536.2,4544.5,True,2026-05-22 03:56:00,4544.5,TP,8.3,78.81,2
2026-05-22 07:00:00,2026-05-22 07:18:00,2026-05-22 07:21:00,EXTEND,long,4542.8,4540.5,4540.5,4546.6,False,,4540.5,SL,-2.3,-27.3,3
2026-05-22 07:20:00,2026-05-22 07:29:00,2026-05-22 07:36:00,EXTEND,short,4541.8,4545.2,4541.8,4536.2,True,2026-05-22 07:31:00,4536.2,TP,5.6,51.62,7
2026-05-22 08:15:00,2026-05-22 08:32:00,2026-05-22 08:51:00,EXTEND,short,4539.7,4545.2,4539.7,4530.8,True,2026-05-22 08:51:00,4530.8,TP,8.9,84.99,19
2026-05-22 08:55:00,2026-05-22 09:00:00,2026-05-22 09:05:00,EXTEND,short,4536.2,4542.2,4536.2,4526.6,True,2026-05-22 09:02:00,4526.6,TP,9.6,92.41,5
2026-05-22 09:05:00,2026-05-22 09:15:00,2026-05-22 09:26:00,BOS,short,4532.5,4537.6,4532.5,4524.2,True,2026-05-22 09:25:00,4532.5,BE,0.0,-4.0,11
2026-05-22 09:40:00,2026-05-22 09:50:00,2026-05-22 10:31:00,EXTEND,short,4531.6,4537.6,4531.6,4521.8,True,2026-05-22 10:00:00,4521.8,TP,9.8,93.64,41
2026-05-22 10:30:00,2026-05-22 10:49:00,2026-05-22 11:32:00,BOS,short,4526.3,4530.5,4526.3,4519.6,True,2026-05-22 10:56:00,4526.3,BE,0.0,-4.0,43
2026-05-22 12:25:00,2026-05-22 12:35:00,2026-05-22 12:37:00,BOS,long,4530.4,4528.3,4528.3,4533.9,False,,4528.3,SL,-2.1,-25.39,2
2026-05-22 12:40:00,2026-05-22 12:53:00,2026-05-22 13:03:00,EXTEND,short,4531.1,4533.9,4531.1,4526.5,True,2026-05-22 12:58:00,4526.5,TP,4.6,41.73,10
2026-05-22 13:00:00,2026-05-22 13:06:00,2026-05-22 13:17:00,BOS,short,4528.7,4531.2,4528.7,4524.6,True,2026-05-22 13:14:00,4524.6,TP,4.1,36.79,11
2026-05-22 13:15:00,2026-05-22 13:21:00,2026-05-22 13:30:00,EXTEND,short,4528.5,4531.2,4531.2,4524.1,False,,4531.2,SL,-2.7,-31.12,9
2026-05-22 13:40:00,2026-05-22 13:54:00,2026-05-22 13:55:00,EXTEND,long,4529.5,4525.9,4525.9,4535.4,False,,4525.9,SL,-3.6,-40.29,1
2026-05-22 13:55:00,2026-05-22 14:13:00,2026-05-22 17:54:00,MSS,short,4525.0,4535.4,4535.4,4508.3,False,,4535.4,SL,-10.4,-107.52,221
2026-05-22 19:05:00,2026-05-22 19:10:00,2026-05-22 19:18:00,EXTEND,long,4515.1,4513.1,4513.1,4518.3,False,,4513.1,SL,-2.0,-23.86,8
2026-05-22 20:15:00,2026-05-22 20:22:00,2026-05-22 20:32:00,EXTEND,long,4526.0,4519.0,4519.0,4537.4,False,,4519.0,SL,-7.0,-74.29,10
2026-05-23 00:30:00,2026-05-23 00:38:00,2026-05-23 00:42:00,EXTEND,long,4522.0,4517.8,4517.8,4528.8,False,,4517.8,SL,-4.2,-46.02,4
2026-05-23 00:40:00,2026-05-23 01:10:00,2026-05-23 01:28:00,MSS,short,4522.4,4528.8,4522.4,4512.1,True,2026-05-23 01:19:00,4522.4,BE,0.0,-4.0,18
2026-05-23 01:30:00,2026-05-23 01:35:00,2026-05-23 02:04:00,EXTEND,long,4520.8,4514.5,4514.5,4531.0,False,,4514.5,SL,-6.3,-67.03,29
2026-05-23 02:00:00,2026-05-23 02:39:00,2026-05-23 03:02:00,MSS,short,4521.0,4525.9,4521.0,4513.2,True,2026-05-23 02:45:00,4513.2,TP,7.8,74.49,23
2026-05-23 03:40:00,2026-05-23 03:50:00,2026-05-23 04:31:00,EXTEND,long,4508.5,4505.9,4508.5,4512.8,True,2026-05-23 04:20:00,4508.5,BE,0.0,-4.0,41
