signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-09-19 20:45:00,2025-09-19 20:52:00,2025-09-19 20:54:00,BOS,short,3650.5,3651.6,3651.6,3648.7,False,,3651.6,SL,-1.1,-11.08,2
2025-09-19 20:50:00,2025-09-19 21:01:00,2025-09-19 21:01:00,MSS,long,3649.9,3648.7,3648.7,3651.8,False,,3648.7,SL,-1.2,-11.84,0
2025-09-19 21:50:00,2025-09-19 22:17:00,2025-09-19 22:23:00,BOS,long,3659.5,3656.9,3656.9,3663.8,False,,3663.8,TP,4.3,42.64,6
2025-09-19 23:10:00,2025-09-19 23:30:00,2025-09-20 00:04:00,BOS,long,3672.2,3669.6,3669.6,3676.3,False,,3676.3,TP,4.1,41.41,32
2025-09-20 00:20:00,2025-09-20 00:44:00,2025-09-20 01:20:00,MSS,short,3674.2,3676.5,3676.5,3670.5,False,,3676.7,SL,-2.5,-24.92,29
2025-09-20 02:55:00,2025-09-20 03:06:00,2025-09-20 03:12:00,BOS,long,3686.9,3685.9,3685.9,3688.4,False,,3688.4,TP,1.5,15.45,5
2025-09-20 03:30:00,2025-09-20 03:45:00,2025-09-20 03:49:00,MSS,short,3687.0,3688.0,3688.0,3685.4,False,,3688.0,SL,-1.0,-9.93,2
2025-09-20 03:50:00,2025-09-20 04:24:00,2025-09-20 04:33:00,MSS,long,3686.8,3685.4,3685.4,3689.0,False,,3689.0,TP,2.2,22.25,8
2025-09-22 06:00:00,2025-09-22 06:06:00,2025-09-22 06:07:00,BOS,long,3691.1,3688.6,3688.6,3695.1,False,,3688.6,SL,-2.5,-24.83,1
2025-09-22 07:10:00,2025-09-22 07:19:00,2025-09-22 07:21:00,MSS,short,3693.7,3694.7,3694.7,3692.0,False,,3694.7,SL,-1.0,-10.31,2
2025-09-22 07:20:00,2025-09-22 07:32:00,2025-09-22 07:46:00,MSS,long,3693.4,3691.9,3691.9,3695.9,False,,3691.8,SL,-1.6,-16.28,12
2025-09-22 08:55:00,2025-09-22 09:01:00,2025-09-22 09:01:00,BOS,long,3694.8,3693.9,3693.9,3696.2,False,,3693.9,SL,-0.9,-8.79,0
2025-09-22 09:10:00,2025-09-22 09:27:00,2025-09-22 09:48:00,BOS,long,3695.8,3692.5,3692.5,3701.2,False,,3692.5,SL,-3.3,-33.23,20
2025-09-22 13:30:00,2025-09-22 13:53:00,2025-09-22 14:05:00,BOS,long,3702.6,3701.6,3701.6,3704.3,False,,3701.6,SL,-1.0,-10.31,11
2025-09-22 17:15:00,2025-09-22 17:31:00,2025-09-22 17:55:00,MSS,long,3725.8,3723.9,3723.9,3728.9,False,,3728.9,TP,3.1,30.9,23
2025-09-22 18:20:00,2025-09-22 18:41:00,2025-09-22 18:46:00,BOS,long,3727.6,3725.3,3725.3,3731.4,False,,3731.4,TP,3.8,37.7,4
2025-09-22 21:30:00,2025-09-22 21:40:00,2025-09-22 21:43:00,MSS,short,3725.8,3729.2,3729.2,3720.2,False,,3720.0,TP,5.8,57.62,3
2025-09-22 21:45:00,2025-09-22 21:54:00,2025-09-22 22:08:00,BOS,short,3723.3,3727.2,3727.2,3717.1,False,,3727.2,SL,-3.9,-38.58,14
2025-09-22 22:05:00,2025-09-22 22:15:00,2025-09-22 22:20:00,MSS,long,3724.0,3721.7,3721.7,3727.7,False,,3721.7,SL,-2.3,-22.92,5
2025-09-23 02:20:00,2025-09-23 02:32:00,2025-09-23 02:34:00,BOS,long,3750.8,3750.0,3750.0,3752.2,False,,3750.0,SL,-0.8,-8.4,2
2025-09-23 02:40:00,2025-09-23 02:55:00,2025-09-23 02:57:00,MSS,short,3751.1,3752.2,3752.2,3749.4,False,,3752.2,SL,-1.1,-10.7,2
2025-09-23 03:20:00,2025-09-23 03:38:00,2025-09-23 03:42:00,BOS,short,3751.3,3752.2,3752.2,3749.9,False,,3749.8,TP,1.5,15.21,4
2025-09-23 06:50:00,2025-09-23 07:08:00,2025-09-23 07:21:00,BOS,short,3746.9,3749.1,3749.1,3743.4,False,,3749.1,SL,-2.2,-21.77,11
2025-09-23 08:25:00,2025-09-23 08:37:00,2025-09-23 08:39:00,BOS,long,3751.5,3750.3,3750.3,3753.4,False,,3753.5,TP,2.0,20.16,2
2025-09-23 08:50:00,2025-09-23 09:03:00,2025-09-23 09:05:00,MSS,short,3753.3,3755.2,3755.2,3750.3,False,,3755.2,SL,-1.9,-18.72,2
2025-09-23 09:05:00,2025-09-23 09:27:00,2025-09-23 09:40:00,MSS,long,3753.9,3749.7,3749.7,3760.7,False,,3760.7,TP,6.8,67.98,13
2025-09-23 12:50:00,2025-09-23 13:09:00,2025-09-23 13:18:00,MSS,short,3749.7,3751.1,3751.1,3747.5,False,,3751.2,SL,-1.5,-14.75,3
2025-09-23 14:20:00,2025-09-23 14:33:00,2025-09-23 14:38:00,BOS,long,3758.7,3757.6,3757.6,3760.6,False,,3757.6,SL,-1.1,-11.46,4
2025-09-23 14:40:00,2025-09-23 14:46:00,2025-09-23 15:01:00,MSS,short,3759.0,3760.9,3760.9,3756.0,False,,3755.3,TP,3.7,37.28,11
2025-09-23 15:00:00,2025-09-23 15:26:00,2025-09-23 15:32:00,BOS,short,3757.7,3760.0,3760.0,3754.1,False,,3760.0,SL,-2.3,-22.54,5
2025-09-23 18:15:00,2025-09-23 18:26:00,2025-09-23 18:29:00,BOS,long,3787.7,3785.9,3785.9,3790.5,False,,3785.9,SL,-1.8,-17.57,3
2025-09-23 19:10:00,2025-09-23 19:17:00,2025-09-23 19:23:00,BOS,short,3785.2,3786.8,3786.8,3782.7,False,,3787.7,SL,-2.5,-24.66,6
2025-09-23 19:20:00,2025-09-23 19:38:00,2025-09-23 19:51:00,MSS,long,3785.1,3782.7,3782.7,3788.9,False,,3782.7,SL,-2.4,-23.68,12
2025-09-23 20:10:00,2025-09-23 20:21:00,2025-09-23 20:27:00,MSS,short,3783.9,3786.5,3786.5,3779.8,False,,3779.6,TP,4.3,43.41,6
2025-09-23 21:15:00,2025-09-23 21:28:00,2025-09-23 21:30:00,MSS,short,3787.6,3789.6,3789.6,3784.3,False,,3784.3,TP,3.3,32.75,2
2025-09-23 21:35:00,2025-09-23 21:43:00,2025-09-23 21:47:00,MSS,long,3784.9,3782.3,3782.3,3789.0,False,,3782.3,SL,-2.6,-25.59,4
2025-09-23 23:45:00,2025-09-23 23:57:00,2025-09-24 00:12:00,MSS,short,3779.0,3780.9,3780.9,3776.0,False,,3776.0,TP,3.0,30.28,14
2025-09-24 00:10:00,2025-09-24 00:20:00,2025-09-24 00:35:00,BOS,short,3777.7,3780.3,3780.3,3773.6,False,,3773.6,TP,4.1,41.41,14
2025-09-24 00:35:00,2025-09-24 00:40:00,2025-09-24 00:52:00,BOS,short,3773.7,3779.3,3779.3,3764.6,False,,3779.6,SL,-5.9,-59.15,12
2025-09-24 04:40:00,2025-09-24 06:00:00,2025-09-24 06:01:00,MSS,short,3766.0,3767.0,3767.0,3764.3,False,,3767.5,SL,-1.5,-15.31,1
2025-09-24 06:00:00,2025-09-24 06:15:00,2025-09-24 06:25:00,MSS,long,3765.2,3763.7,3763.7,3767.6,False,,3763.4,SL,-1.8,-17.9,5
2025-09-24 06:25:00,2025-09-24 06:51:00,2025-09-24 07:03:00,MSS,short,3765.5,3767.6,3767.6,3762.2,False,,3767.8,SL,-2.3,-22.63,10
2025-09-24 08:55:00,2025-09-24 09:03:00,2025-09-24 09:05:00,MSS,long,3764.5,3763.4,3763.4,3766.2,False,,3766.2,TP,1.7,17.3,2
2025-09-24 09:05:00,2025-09-24 09:13:00,2025-09-24 09:15:00,BOS,long,3765.7,3763.6,3763.6,3769.2,False,,3763.6,SL,-2.1,-21.39,2
2025-09-24 09:45:00,2025-09-24 09:57:00,2025-09-24 09:59:00,BOS,short,3760.7,3762.3,3762.3,3758.0,False,,3758.0,TP,2.7,26.57,2
2025-09-24 10:50:00,2025-09-24 11:06:00,2025-09-24 11:12:00,BOS,long,3755.2,3752.0,3752.0,3760.3,False,,3760.3,TP,5.1,51.29,5
2025-09-24 12:20:00,2025-09-24 12:32:00,2025-09-24 12:55:00,MSS,short,3767.1,3769.1,3769.1,3763.9,False,,3769.2,SL,-2.1,-20.86,19
2025-09-24 14:10:00,2025-09-24 14:23:00,2025-09-24 14:27:00,MSS,short,3775.9,3777.5,3777.5,3773.2,False,,3773.2,TP,2.7,26.57,3
2025-09-24 15:35:00,2025-09-24 16:02:00,2025-09-24 16:10:00,BOS,long,3777.8,3776.2,3776.2,3780.4,False,,3776.2,SL,-1.6,-16.04,6
2025-09-24 19:05:00,2025-09-24 19:12:00,2025-09-24 19:15:00,BOS,short,3762.9,3763.8,3763.8,3761.4,False,,3764.6,SL,-1.7,-17.17,3
2025-09-24 20:40:00,2025-09-24 20:53:00,2025-09-24 21:14:00,BOS,short,3769.7,3772.2,3772.2,3765.6,False,,3772.2,SL,-2.5,-25.21,19
2025-09-24 21:10:00,2025-09-24 21:28:00,2025-09-24 21:31:00,MSS,long,3769.8,3767.9,3767.9,3772.9,False,,3767.9,SL,-1.9,-19.1,3
2025-09-24 22:05:00,2025-09-24 22:15:00,2025-09-24 22:24:00,BOS,short,3761.9,3765.7,3765.7,3755.7,False,,3755.7,TP,6.2,61.8,9
2025-09-24 22:50:00,2025-09-24 23:01:00,2025-09-24 23:30:00,BOS,short,3755.1,3758.5,3758.5,3749.7,False,,3749.7,TP,5.4,54.38,27
2025-09-25 02:45:00,2025-09-25 03:47:00,2025-09-25 04:02:00,BOS,short,3729.1,3731.5,3731.5,3725.3,False,,3731.5,SL,-2.4,-23.68,14
2025-09-25 07:45:00,2025-09-25 08:00:00,2025-09-25 08:05:00,BOS,long,3740.8,3738.9,3738.9,3743.8,False,,3744.8,TP,4.0,40.28,4
2025-09-25 08:30:00,2025-09-25 09:00:00,2025-09-25 09:00:00,MSS,short,3747.8,3748.9,3748.9,3745.9,False,,3748.9,SL,-1.1,-11.46,0
2025-09-25 11:05:00,2025-09-25 11:42:00,2025-09-25 11:54:00,MSS,short,3736.3,3738.2,3738.2,3733.2,False,,3733.2,TP,3.1,30.9,8
2025-09-25 15:25:00,2025-09-25 15:30:00,2025-09-25 15:30:00,BOS,long,3741.8,3741.0,3741.0,3743.2,False,,3741.0,SL,-0.8,-8.4,0
2025-09-25 16:00:00,2025-09-25 16:35:00,2025-09-25 16:54:00,BOS,long,3750.2,3747.8,3747.8,3754.2,False,,3754.7,TP,4.5,44.55,19
2025-09-25 18:15:00,2025-09-25 18:32:00,2025-09-25 18:37:00,MSS,short,3754.6,3755.2,3755.2,3753.5,False,,3755.3,SL,-0.7,-7.49,2
2025-09-25 18:45:00,2025-09-25 19:00:00,2025-09-25 19:01:00,MSS,long,3755.2,3754.1,3754.1,3757.1,False,,3753.8,SL,-1.4,-14.46,1
2025-09-25 19:55:00,2025-09-25 20:02:00,2025-09-25 20:05:00,MSS,long,3750.2,3749.0,3749.0,3752.1,False,,3749.0,SL,-1.2,-11.84,3
2025-09-25 20:20:00,2025-09-25 20:30:00,2025-09-25 20:30:00,BOS,long,3750.3,3747.6,3747.6,3754.6,False,,3747.6,SL,-2.7,-26.74,0
2025-09-25 21:15:00,2025-09-25 21:34:00,2025-09-25 21:37:00,MSS,long,3735.4,3732.4,3732.4,3740.2,False,,3732.4,SL,-3.0,-29.8,3
2025-09-25 22:20:00,2025-09-25 22:37:00,2025-09-25 22:41:00,MSS,long,3727.5,3723.0,3723.0,3734.7,False,,3722.8,SL,-4.7,-46.69,4
2025-09-26 01:55:00,2025-09-26 02:19:00,2025-09-26 02:22:00,BOS,long,3739.3,3737.0,3737.0,3743.1,False,,3743.1,TP,3.8,37.7,3
2025-09-26 02:50:00,2025-09-26 03:07:00,2025-09-26 03:22:00,BOS,long,3753.9,3752.1,3752.1,3756.9,False,,3752.1,SL,-1.8,-18.34,11
2025-09-26 04:55:00,2025-09-26 06:00:00,2025-09-26 06:02:00,MSS,short,3749.7,3750.5,3750.5,3748.3,False,,3747.2,TP,2.5,24.6,1
2025-09-26 06:00:00,2025-09-26 06:19:00,2025-09-26 07:16:00,BOS,short,3746.7,3750.5,3750.5,3740.5,False,,3740.5,TP,6.2,61.8,23
2025-09-26 08:25:00,2025-09-26 08:37:00,2025-09-26 08:59:00,MSS,short,3742.5,3745.0,3745.0,3738.5,False,,3746.7,SL,-4.2,-41.83,9
2025-09-26 09:00:00,2025-09-26 09:14:00,2025-09-26 09:20:00,BOS,long,3742.2,3738.5,3738.5,3748.2,False,,3738.0,SL,-4.2,-42.05,6
2025-09-26 10:35:00,2025-09-26 10:41:00,2025-09-26 11:00:00,MSS,long,3737.0,3735.0,3735.0,3740.3,False,,3735.0,SL,-2.0,-20.25,9
2025-09-26 12:25:00,2025-09-26 12:48:00,2025-09-26 12:57:00,MSS,short,3743.7,3744.8,3744.8,3742.0,False,,3744.9,SL,-1.2,-11.7,5
2025-09-26 13:50:00,2025-09-26 14:08:00,2025-09-26 14:13:00,MSS,short,3745.2,3747.3,3747.3,3741.9,False,,3747.3,SL,-2.1,-20.63,4
2025-09-26 15:00:00,2025-09-26 15:12:00,2025-09-26 15:32:00,BOS,short,3742.1,3744.3,3744.3,3738.5,False,,3744.6,SL,-2.5,-25.16,15
2025-09-26 20:30:00,2025-09-26 20:38:00,2025-09-26 20:41:00,BOS,long,3750.4,3747.5,3747.5,3755.0,False,,3747.5,SL,-2.9,-28.65,3
2025-09-26 20:40:00,2025-09-26 21:00:00,2025-09-26 21:00:00,MSS,short,3748.5,3750.0,3750.0,3746.0,False,,3750.0,SL,-1.5,-15.28,0
2025-09-26 21:00:00,2025-09-26 21:33:00,2025-09-26 21:34:00,MSS,long,3750.1,3748.6,3748.6,3752.5,False,,3752.5,TP,2.4,24.1,1
2025-09-26 23:00:00,2025-09-26 23:08:00,2025-09-26 23:29:00,BOS,long,3772.0,3769.7,3769.7,3775.8,False,,3775.8,TP,3.8,37.7,20
2025-09-26 23:25:00,2025-09-26 23:44:00,2025-09-26 23:48:00,BOS,long,3773.1,3771.1,3771.1,3776.4,False,,3776.5,TP,3.4,33.75,2
2025-09-26 23:50:00,2025-09-27 00:08:00,2025-09-27 00:14:00,BOS,long,3774.9,3773.1,3773.1,3777.8,False,,3773.1,SL,-1.8,-17.95,3
2025-09-27 00:55:00,2025-09-27 01:01:00,2025-09-27 01:10:00,BOS,short,3773.1,3774.4,3774.4,3771.1,False,,3774.4,SL,-1.3,-12.61,4
2025-09-29 07:45:00,2025-09-29 07:53:00,2025-09-29 08:01:00,MSS,long,3764.4,3762.3,3762.3,3767.7,False,,3761.0,SL,-3.4,-33.63,3
2025-09-29 09:20:00,2025-09-29 09:48:00,2025-09-29 10:01:00,MSS,short,3771.5,3776.0,3776.0,3764.1,False,,3776.0,SL,-4.5,-45.46,6
2025-09-29 11:20:00,2025-09-29 11:49:00,2025-09-29 12:02:00,BOS,short,3792.5,3795.0,3795.0,3788.5,False,,3788.5,TP,4.0,40.17,4
2025-09-29 12:50:00,2025-09-29 13:07:00,2025-09-29 13:21:00,BOS,long,3800.8,3799.0,3799.0,3803.7,False,,3798.4,SL,-2.4,-23.95,8
2025-09-29 14:10:00,2025-09-29 14:21:00,2025-09-29 14:31:00,BOS,long,3809.3,3807.6,3807.6,3812.0,False,,3807.3,SL,-2.0,-19.81,5
2025-09-29 14:40:00,2025-09-29 14:48:00,2025-09-29 15:15:00,MSS,long,3809.9,3807.3,3807.3,3814.2,False,,3814.3,TP,4.4,43.64,17
2025-09-29 16:40:00,2025-09-29 17:38:00,2025-09-29 17:48:00,MSS,long,3806.8,3803.9,3803.9,3811.4,False,,3803.5,SL,-3.3,-32.65,4
2025-09-29 20:50:00,2025-09-29 21:02:00,2025-09-29 21:03:00,BOS,short,3812.3,3814.4,3814.4,3808.8,False,,3807.8,TP,4.5,44.61,1
2025-09-29 23:10:00,2025-09-29 23:26:00,2025-09-29 23:34:00,MSS,short,3823.8,3827.3,3827.3,3818.1,False,,3818.1,TP,5.7,56.86,8
2025-09-30 02:45:00,2025-09-30 03:44:00,2025-09-30 04:54:00,MSS,short,3821.9,3823.4,3823.4,3819.6,False,,3827.0,SL,-5.1,-50.52,6
2025-10-30 08:35:00,2025-10-30 09:01:00,2025-10-30 09:06:00,MSS,short,3970.2,3977.0,3977.0,3959.3,False,,3977.0,SL,-6.8,-67.61,5
2025-10-30 10:45:00,2025-10-30 11:31:00,2025-10-30 12:02:00,BOS,short,3948.7,3953.9,3953.9,3940.2,False,,3953.9,SL,-5.2,-52.33,31
2025-10-30 13:10:00,2025-10-30 13:50:00,2025-10-30 13:56:00,MSS,short,3984.9,3991.5,3991.5,3974.2,False,,3974.2,TP,10.7,106.91,6
2025-10-30 19:15:00,2025-10-30 20:03:00,2025-10-30 20:29:00,BOS,short,3992.5,3998.6,3998.6,3982.6,False,,3982.6,TP,9.9,98.88,26
2025-10-30 20:25:00,2025-10-30 20:43:00,2025-10-30 20:48:00,MSS,short,3991.7,3997.7,3997.7,3982.1,False,,3982.1,TP,9.6,96.41,5
2025-10-30 20:55:00,2025-10-30 21:04:00,2025-10-30 21:46:00,BOS,short,3984.9,3992.8,3992.8,3972.1,False,,3992.8,SL,-7.9,-79.07,42
2025-10-30 23:10:00,2025-10-30 23:25:00,2025-10-30 23:43:00,BOS,long,4008.0,4001.5,4001.5,4018.5,False,,4018.5,TP,10.5,105.06,18
2025-10-31 01:10:00,2025-10-31 01:17:00,2025-10-31 01:31:00,BOS,short,4013.8,4017.3,4017.3,4008.1,False,,4017.3,SL,-3.5,-35.14,14
2025-10-31 04:00:00,2025-10-31 04:08:00,2025-10-31 04:24:00,BOS,long,4035.6,4032.1,4032.1,4041.3,False,,4032.1,SL,-3.5,-35.14,16
2025-10-31 04:20:00,2025-10-31 04:48:00,2025-10-31 06:05:00,MSS,short,4037.4,4041.3,4041.3,4031.1,False,,4031.1,TP,6.3,63.04,17
2025-10-31 06:45:00,2025-10-31 07:12:00,2025-10-31 07:13:00,BOS,long,4037.8,4034.9,4034.9,4042.4,False,,4034.9,SL,-2.9,-28.65,1
2025-10-31 08:55:00,2025-10-31 09:05:00,2025-10-31 09:07:00,BOS,short,4040.3,4043.2,4043.2,4035.5,False,,4043.2,SL,-2.9,-29.41,2
2025-10-31 10:35:00,2025-10-31 10:50:00,2025-10-31 11:05:00,BOS,short,4026.0,4032.8,4032.8,4015.0,False,,4015.0,TP,11.0,110.0,15
2025-10-31 11:35:00,2025-10-31 11:43:00,2025-10-31 11:45:00,MSS,long,4010.6,4007.3,4007.3,4016.0,False,,4007.3,SL,-3.3,-33.23,2
2025-10-31 12:05:00,2025-10-31 12:17:00,2025-10-31 12:28:00,MSS,short,4008.1,4011.8,4011.8,4002.0,False,,4011.8,SL,-3.7,-37.44,11
2025-10-31 13:05:00,2025-10-31 13:32:00,2025-10-31 14:06:00,MSS,short,4017.8,4023.5,4023.5,4008.5,False,,4023.5,SL,-5.7,-57.3,34
2025-10-31 15:00:00,2025-10-31 15:09:00,2025-10-31 15:16:00,BOS,long,4021.5,4017.0,4017.0,4028.9,False,,4028.9,TP,7.4,73.54,7
2025-10-31 15:15:00,2025-10-31 15:44:00,2025-10-31 15:55:00,BOS,long,4024.2,4019.2,4019.2,4032.2,False,,4032.2,TP,8.0,80.34,11
2025-10-31 16:05:00,2025-10-31 16:47:00,2025-10-31 16:54:00,BOS,long,4028.9,4022.9,4022.9,4038.6,False,,4022.9,SL,-6.0,-59.97,7
2025-10-31 17:30:00,2025-10-31 17:47:00,2025-10-31 17:56:00,MSS,long,4013.4,4010.0,4010.0,4019.0,False,,4019.0,TP,5.6,55.62,9
2025-10-31 17:55:00,2025-10-31 18:56:00,2025-10-31 19:45:00,BOS,long,4015.2,4011.4,4011.4,4021.3,False,,4021.3,TP,6.1,61.18,49
2025-10-31 20:35:00,2025-10-31 21:00:00,2025-10-31 21:04:00,BOS,long,4033.0,4028.5,4028.5,4040.2,False,,4040.2,TP,7.2,72.31,4
2025-10-31 21:30:00,2025-10-31 22:03:00,2025-10-31 22:12:00,MSS,short,4039.0,4044.0,4044.0,4031.0,False,,4031.0,TP,8.0,80.34,9
2025-10-31 22:25:00,2025-10-31 22:57:00,2025-10-31 23:00:00,MSS,short,4034.4,4038.9,4038.9,4027.0,False,,4027.0,TP,7.4,73.54,3
2025-11-01 01:00:00,2025-11-01 01:11:00,2025-11-01 01:41:00,MSS,long,3994.6,3989.4,3989.4,4003.0,False,,4003.0,TP,8.4,84.05,30
2025-11-01 02:10:00,2025-11-01 02:54:00,2025-11-01 03:19:00,BOS,long,4011.2,4006.3,4006.3,4019.0,False,,4006.3,SL,-4.9,-48.51,25
2025-11-01 03:15:00,2025-11-01 03:29:00,2025-11-01 04:39:00,BOS,short,4012.5,4018.2,4018.2,4003.4,False,,4018.2,SL,-5.7,-56.54,70
2025-11-03 07:00:00,2025-11-03 07:17:00,2025-11-03 07:43:00,MSS,short,4008.7,4019.0,4019.0,3992.1,False,,3992.1,TP,16.6,166.24,26
2025-11-03 08:10:00,2025-11-03 09:06:00,2025-11-03 09:13:00,BOS,short,3989.7,3998.3,3998.3,3975.8,False,,3998.3,SL,-8.6,-85.95,7
2025-11-03 11:00:00,2025-11-03 11:08:00,2025-11-03 11:38:00,BOS,long,4013.7,4008.4,4008.4,4022.4,False,,4022.4,TP,8.7,86.52,30
2025-11-03 11:35:00,2025-11-03 12:04:00,2025-11-03 12:09:00,BOS,long,4018.6,4015.5,4015.5,4023.7,False,,4023.7,TP,5.1,50.68,5
2025-11-03 13:00:00,2025-11-03 13:08:00,2025-11-03 13:11:00,BOS,short,4014.2,4018.5,4018.5,4007.2,False,,4018.5,SL,-4.3,-43.17,3
2025-11-03 14:15:00,2025-11-03 14:32:00,2025-11-03 14:52:00,BOS,long,4023.9,4020.7,4020.7,4029.1,False,,4029.1,TP,5.2,51.91,20
2025-11-03 15:00:00,2025-11-03 15:08:00,2025-11-03 15:13:00,BOS,long,4028.6,4025.2,4025.2,4034.1,False,,4025.2,SL,-3.4,-34.0,5
2025-11-03 15:10:00,2025-11-03 15:26:00,2025-11-03 15:50:00,MSS,short,4030.5,4034.1,4034.1,4024.6,False,,4034.1,SL,-3.6,-36.29,24
2025-11-03 15:50:00,2025-11-03 15:55:00,2025-11-03 16:00:00,BOS,long,4033.2,4031.0,4031.0,4036.8,False,,4036.8,TP,3.6,35.84,5
2025-11-03 16:00:00,2025-11-03 16:06:00,2025-11-03 16:14:00,BOS,long,4034.8,4032.7,4032.7,4038.3,False,,4032.7,SL,-2.1,-21.39,8
2025-11-03 16:55:00,2025-11-03 17:24:00,2025-11-03 17:25:00,MSS,long,4026.4,4023.4,4023.4,4031.3,False,,4023.4,SL,-3.0,-30.18,1
2025-11-03 20:00:00,2025-11-03 20:10:00,2025-11-03 20:21:00,MSS,short,4019.2,4020.8,4020.8,4016.5,False,,4016.5,TP,2.7,26.57,11
2025-11-03 21:15:00,2025-11-03 21:27:00,2025-11-03 21:31:00,BOS,long,4026.7,4023.6,4023.6,4031.8,False,,4023.6,SL,-3.1,-31.32,4
2025-11-03 22:05:00,2025-11-03 22:19:00,2025-11-03 22:28:00,MSS,short,4029.5,4033.0,4033.0,4023.8,False,,4023.8,TP,5.7,56.86,9
2025-11-03 22:25:00,2025-11-03 22:46:00,2025-11-03 22:48:00,BOS,short,4028.1,4032.6,4032.6,4020.8,False,,4032.6,SL,-4.5,-45.08,2
2025-11-03 22:50:00,2025-11-03 23:27:00,2025-11-04 00:16:00,MSS,long,4022.4,4012.4,4012.4,4038.5,False,,4012.4,SL,-10.0,-99.7,49
2025-11-04 01:05:00,2025-11-04 01:12:00,2025-11-04 01:13:00,MSS,short,4019.7,4022.5,4022.5,4015.3,False,,4022.5,SL,-2.8,-27.5,1
2025-11-04 02:10:00,2025-11-04 02:32:00,2025-11-04 02:34:00,BOS,short,4017.4,4019.9,4019.9,4013.4,False,,4019.9,SL,-2.5,-24.83,2
2025-11-04 02:30:00,2025-11-04 02:50:00,2025-11-04 03:03:00,MSS,long,4015.4,4011.5,4011.5,4021.6,False,,4011.5,SL,-3.9,-38.58,13
2025-11-04 03:00:00,2025-11-04 03:13:00,2025-11-04 03:55:00,MSS,short,4015.1,4019.5,4019.5,4007.9,False,,4019.5,SL,-4.4,-44.31,42
2025-11-04 07:00:00,2025-11-04 07:06:00,2025-11-04 07:06:00,MSS,long,4014.3,4012.1,4012.1,4017.9,False,,4012.1,SL,-2.2,-22.16,0
2025-11-04 08:00:00,2025-11-04 08:09:00,2025-11-04 08:17:00,BOS,short,4007.0,4010.4,4010.4,4001.6,False,,4010.4,SL,-3.4,-33.62,8
2025-11-04 08:35:00,2025-11-04 09:17:00,2025-11-04 09:26:00,BOS,short,4003.8,4010.4,4010.4,3993.2,False,,3993.2,TP,10.6,106.3,9
2025-11-04 09:30:00,2025-11-04 09:51:00,2025-11-04 10:03:00,BOS,short,3998.4,4004.4,4004.4,3988.6,False,,3988.6,TP,9.8,97.64,12
2025-11-04 10:00:00,2025-11-04 10:30:00,2025-11-04 11:11:00,MSS,short,3993.9,3999.7,3999.7,3984.4,False,,3999.7,SL,-5.8,-58.45,41
2025-11-04 11:20:00,2025-11-04 12:45:00,2025-11-04 12:47:00,BOS,long,3996.8,3994.2,3994.2,4001.0,False,,3994.2,SL,-2.6,-25.98,2
2025-11-04 12:45:00,2025-11-04 12:52:00,2025-11-04 13:01:00,MSS,short,3999.1,4002.9,4002.9,3992.9,False,,3992.9,TP,6.2,61.8,9
2025-11-04 13:25:00,2025-11-04 13:30:00,2025-11-04 13:32:00,BOS,short,3994.5,3996.1,3996.1,3991.9,False,,3991.9,TP,2.6,25.96,2
2025-11-04 14:00:00,2025-11-04 14:31:00,2025-11-04 14:47:00,BOS,short,3985.5,3990.4,3990.4,3977.7,False,,3990.4,SL,-4.9,-48.51,16
2025-11-04 16:00:00,2025-11-04 16:05:00,2025-11-04 16:08:00,BOS,long,4005.0,4002.7,4002.7,4008.6,False,,4008.6,TP,3.6,36.46,3
2025-11-04 16:10:00,2025-11-04 16:22:00,2025-11-04 16:26:00,MSS,short,4006.8,4010.0,4010.0,4001.6,False,,4010.0,SL,-3.2,-32.09,4
2025-11-04 16:25:00,2025-11-04 17:08:00,2025-11-04 17:56:00,MSS,long,4005.0,4000.7,4000.7,4012.0,False,,4000.7,SL,-4.3,-43.17,48
2025-11-04 17:55:00,2025-11-04 18:16:00,2025-11-04 19:50:00,MSS,short,4006.4,4010.3,4010.3,4000.1,False,,4010.3,SL,-3.9,-38.96,94
2025-11-04 20:15:00,2025-11-04 20:22:00,2025-11-04 20:24:00,BOS,long,4005.7,4004.2,4004.2,4008.0,False,,4004.2,SL,-1.5,-14.52,2
2025-11-04 20:20:00,2025-11-04 21:11:00,2025-11-04 21:14:00,MSS,short,4006.2,4008.0,4008.0,4003.2,False,,4003.2,TP,3.0,29.66,3
2025-11-04 21:10:00,2025-11-04 21:22:00,2025-11-04 21:28:00,MSS,long,3998.0,3992.8,3992.8,4006.4,False,,3992.8,SL,-5.2,-51.95,6
2025-11-04 22:00:00,2025-11-04 22:12:00,2025-11-04 22:25:00,BOS,short,3984.5,3988.9,3988.9,3977.4,False,,3977.4,TP,7.1,71.07,13
2025-11-04 22:25:00,2025-11-04 23:39:00,2025-11-05 02:13:00,BOS,short,3977.1,3987.5,3987.5,3960.3,False,,3960.3,TP,16.8,168.1,154
2025-11-05 03:15:00,2025-11-05 03:31:00,2025-11-05 04:03:00,MSS,long,3947.6,3943.9,3943.9,3953.5,False,,3943.9,SL,-3.7,-36.67,32
