signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-07-22 14:30:00,2025-07-22 14:35:00,2025-07-22 15:23:00,EXTEND,short,3399.8,3401.3,3401.3,3396.5,False,,3396.5,TP,3.4,29.74,48
2025-07-22 15:25:00,2025-07-22 15:34:00,2025-07-22 15:39:00,EXTEND,short,3397.5,3398.8,3398.8,3394.5,False,,3398.8,SL,-1.3,-16.99,5
2025-07-22 16:50:00,2025-07-22 17:17:00,2025-07-22 17:26:00,EXTEND,long,3398.9,3396.5,3396.5,3404.5,False,,3396.5,SL,-2.4,-28.07,9
2025-07-22 18:25:00,2025-07-22 18:30:00,2025-07-22 18:58:00,EXTEND,long,3397.2,3396.3,3396.3,3399.3,False,,3396.3,SL,-0.9,-13.17,28
2025-07-22 19:10:00,2025-07-22 19:23:00,2025-07-22 19:32:00,BOS,long,3397.0,3396.1,3396.1,3399.1,False,,3396.1,SL,-0.9,-13.17,9
2025-07-22 21:50:00,2025-07-22 21:55:00,2025-07-22 21:58:00,EXTEND,long,3428.0,3424.8,3424.8,3435.5,False,,3424.8,SL,-3.2,-36.09,3
2025-07-22 22:00:00,2025-07-22 22:11:00,2025-07-22 22:23:00,EXTEND,short,3426.6,3433.2,3433.2,3411.1,False,,3433.2,SL,-6.6,-70.47,12
2025-07-22 23:05:00,2025-07-22 23:13:00,2025-07-23 08:21:00,EXTEND,long,3439.3,3435.0,3435.0,3449.2,False,,3449.2,TP,9.9,95.46,488
2025-07-23 08:20:00,2025-07-23 08:32:00,2025-07-23 09:05:00,EXTEND,long,3443.1,3437.8,3437.8,3455.3,False,,3437.8,SL,-5.3,-56.72,33
2025-07-23 11:25:00,2025-07-23 11:34:00,2025-07-23 11:54:00,BOS,long,3439.4,3437.6,3437.6,3443.4,False,,3437.6,SL,-1.8,-21.57,20
2025-07-23 13:10:00,2025-07-23 13:22:00,2025-07-23 13:40:00,BOS,short,3435.7,3436.9,3436.9,3432.8,False,,3432.8,TP,2.8,24.42,18
2025-07-23 13:45:00,2025-07-23 13:56:00,2025-07-23 14:07:00,EXTEND,short,3434.0,3436.5,3436.5,3428.1,False,,3436.5,SL,-2.5,-29.21,11
2025-07-23 14:35:00,2025-07-23 14:43:00,2025-07-23 15:02:00,MSS,short,3436.7,3438.8,3438.8,3431.8,False,,3438.8,SL,-2.1,-25.01,19
2025-07-23 15:15:00,2025-07-23 15:32:00,2025-07-23 15:44:00,EXTEND,long,3439.3,3436.9,3436.9,3444.9,False,,3436.9,SL,-2.4,-28.07,12
2025-07-23 15:55:00,2025-07-23 16:20:00,2025-07-23 17:17:00,EXTEND,short,3439.5,3443.2,3443.2,3430.9,False,,3443.2,SL,-3.7,-41.05,57
2025-07-23 19:45:00,2025-07-23 20:21:00,2025-07-23 20:52:00,EXTEND,long,3436.3,3432.4,3432.4,3445.5,False,,3432.4,SL,-3.9,-43.35,31
2025-07-23 21:30:00,2025-07-23 21:45:00,2025-07-23 22:05:00,EXTEND,short,3422.4,3427.3,3427.3,3411.0,False,,3427.3,SL,-4.9,-52.9,20
2025-07-23 22:10:00,2025-07-23 22:15:00,2025-07-23 22:27:00,EXTEND,long,3424.6,3421.2,3421.2,3432.4,False,,3421.2,SL,-3.4,-37.62,12
2025-07-23 23:00:00,2025-07-23 23:07:00,2025-07-23 23:10:00,MSS,short,3422.6,3424.4,3424.4,3418.4,False,,3424.4,SL,-1.8,-21.95,3
2025-07-23 23:10:00,2025-07-23 23:19:00,2025-07-23 23:44:00,MSS,long,3421.8,3419.7,3419.7,3426.8,False,,3419.7,SL,-2.1,-25.39,25
2025-07-24 02:15:00,2025-07-24 02:30:00,2025-07-24 03:27:00,BOS,long,3402.1,3400.6,3400.6,3405.6,False,,3400.6,SL,-1.5,-18.9,57
2025-07-24 03:50:00,2025-07-24 03:57:00,2025-07-24 04:04:00,MSS,long,3400.2,3399.1,3399.1,3402.9,False,,3399.1,SL,-1.1,-15.46,7
2025-07-24 06:55:00,2025-07-24 07:10:00,2025-07-24 07:20:00,BOS,short,3396.4,3397.4,3397.4,3394.0,False,,3397.4,SL,-1.0,-14.31,10
2025-07-24 07:30:00,2025-07-24 07:45:00,2025-07-24 08:07:00,EXTEND,long,3396.3,3394.7,3394.7,3400.2,False,,3400.2,TP,3.8,34.18,22
2025-07-24 08:05:00,2025-07-24 08:13:00,2025-07-24 08:47:00,MSS,short,3397.6,3399.1,3399.1,3394.3,False,,3399.1,SL,-1.5,-18.52,34
2025-07-24 09:00:00,2025-07-24 09:05:00,2025-07-24 09:06:00,MSS,long,3398.9,3398.1,3398.1,3400.9,False,,3398.1,SL,-0.8,-12.4,1
2025-07-24 09:05:00,2025-07-24 09:13:00,2025-07-24 10:13:00,MSS,short,3396.2,3400.3,3400.3,3386.6,False,,3386.6,TP,9.6,91.9,60
2025-07-24 10:10:00,2025-07-24 10:22:00,2025-07-24 11:08:00,EXTEND,short,3392.3,3396.6,3396.6,3382.4,False,,3382.4,TP,9.9,95.46,46
2025-07-24 11:05:00,2025-07-24 11:34:00,2025-07-24 15:51:00,EXTEND,short,3386.9,3391.7,3391.7,3375.8,False,,3375.8,TP,11.1,107.0,257
2025-07-24 16:35:00,2025-07-24 17:02:00,2025-07-24 17:17:00,EXTEND,long,3373.8,3370.4,3370.4,3381.7,False,,3370.4,SL,-3.4,-38.0,15
2025-07-24 18:45:00,2025-07-24 18:53:00,2025-07-24 18:57:00,MSS,long,3369.4,3367.4,3367.4,3374.0,False,,3367.4,SL,-2.0,-23.86,4
2025-07-24 23:15:00,2025-07-24 23:22:00,2025-07-24 23:24:00,EXTEND,short,3376.7,3378.4,3378.4,3372.7,False,,3378.4,SL,-1.7,-21.19,2
2025-07-25 01:00:00,2025-07-25 01:13:00,2025-07-25 01:29:00,BOS,short,3372.3,3374.4,3374.4,3367.5,False,,3374.4,SL,-2.1,-24.63,16
2025-07-25 01:25:00,2025-07-25 01:51:00,2025-07-25 02:06:00,MSS,long,3372.0,3370.3,3370.3,3375.9,False,,3370.3,SL,-1.7,-20.81,15
2025-07-25 02:05:00,2025-07-25 02:21:00,2025-07-25 02:30:00,MSS,short,3371.8,3372.9,3372.9,3369.2,False,,3372.9,SL,-1.1,-15.08,9
2025-07-25 03:25:00,2025-07-25 03:34:00,2025-07-25 03:55:00,EXTEND,long,3375.2,3374.4,3374.4,3377.1,False,,3374.4,SL,-0.8,-12.02,21
2025-07-25 07:10:00,2025-07-25 07:27:00,2025-07-25 08:39:00,EXTEND,long,3370.5,3368.3,3368.3,3375.5,False,,3375.5,TP,5.1,46.62,72
2025-07-25 08:45:00,2025-07-25 09:08:00,2025-07-25 09:19:00,EXTEND,long,3372.9,3370.7,3370.7,3378.1,False,,3370.7,SL,-2.2,-26.16,11
2025-07-25 09:55:00,2025-07-25 10:01:00,2025-07-25 10:10:00,EXTEND,long,3370.6,3368.7,3368.7,3375.2,False,,3368.7,SL,-1.9,-23.48,9
2025-07-25 11:35:00,2025-07-25 11:44:00,2025-07-25 11:59:00,BOS,short,3363.0,3364.0,3364.0,3360.6,False,,3360.6,TP,2.4,19.98,15
2025-07-25 11:55:00,2025-07-25 12:00:00,2025-07-25 12:04:00,BOS,short,3362.2,3363.6,3363.6,3358.9,False,,3363.6,SL,-1.4,-18.13,4
2025-07-25 12:10:00,2025-07-25 12:39:00,2025-07-25 13:37:00,EXTEND,long,3362.1,3359.9,3359.9,3367.3,False,,3359.9,SL,-2.2,-26.16,58
2025-07-25 13:50:00,2025-07-25 14:00:00,2025-07-25 15:40:00,EXTEND,short,3360.9,3363.3,3363.3,3355.3,False,,3355.3,TP,5.6,51.94,100
2025-07-25 17:10:00,2025-07-25 17:15:00,2025-07-25 17:17:00,EXTEND,short,3347.2,3348.3,3348.3,3344.5,False,,3348.3,SL,-1.1,-15.46,2
2025-07-25 17:55:00,2025-07-25 18:03:00,2025-07-25 18:26:00,MSS,short,3349.9,3351.3,3351.3,3346.6,False,,3346.6,TP,3.3,28.86,23
2025-07-25 18:30:00,2025-07-25 18:39:00,2025-07-25 18:57:00,EXTEND,short,3346.7,3348.6,3348.6,3342.4,False,,3342.4,TP,4.4,39.51,18
2025-07-25 18:55:00,2025-07-25 19:02:00,2025-07-25 19:31:00,EXTEND,short,3346.2,3348.6,3348.6,3340.5,False,,3340.5,TP,5.7,52.83,29
2025-07-25 19:40:00,2025-07-25 19:45:00,2025-07-25 19:50:00,EXTEND,short,3342.7,3344.6,3344.6,3338.4,False,,3344.6,SL,-1.9,-22.72,5
2025-07-25 20:15:00,2025-07-25 20:21:00,2025-07-25 20:33:00,MSS,long,3342.7,3340.8,3340.8,3347.3,False,,3340.8,SL,-1.9,-23.48,12
2025-07-25 20:40:00,2025-07-25 20:45:00,2025-07-25 21:31:00,EXTEND,short,3342.4,3345.9,3345.9,3334.2,False,,3345.9,SL,-3.5,-39.14,46
2025-07-25 21:35:00,2025-07-25 21:43:00,2025-07-25 22:17:00,EXTEND,long,3341.7,3337.4,3337.4,3351.8,False,,3337.4,SL,-4.3,-47.17,34
2025-07-25 23:40:00,2025-07-26 00:12:00,2025-07-26 01:08:00,BOS,short,3330.3,3333.3,3333.3,3323.3,False,,3333.3,SL,-3.0,-34.18,56
2025-07-26 03:00:00,2025-07-26 03:08:00,2025-07-26 04:02:00,EXTEND,long,3339.4,3338.5,3338.5,3341.4,False,,3338.5,SL,-0.9,-12.79,54
2025-07-28 08:25:00,2025-07-28 08:31:00,2025-07-28 08:39:00,EXTEND,short,3334.2,3336.0,3336.0,3330.2,False,,3330.2,TP,4.1,36.85,8
2025-07-28 08:40:00,2025-07-28 08:49:00,2025-07-28 09:03:00,BOS,short,3332.3,3334.6,3334.6,3327.1,False,,3334.6,SL,-2.3,-26.54,14
2025-07-28 10:00:00,2025-07-28 10:29:00,2025-07-28 11:18:00,EXTEND,short,3335.5,3338.9,3338.9,3327.6,False,,3338.9,SL,-3.4,-38.0,49
2025-07-28 13:15:00,2025-07-28 13:31:00,2025-07-28 13:49:00,EXTEND,short,3340.4,3342.0,3342.0,3336.5,False,,3342.0,SL,-1.6,-20.43,18
2025-07-28 14:00:00,2025-07-28 14:18:00,2025-07-28 14:30:00,EXTEND,long,3340.7,3337.8,3337.8,3347.3,False,,3337.8,SL,-2.9,-32.65,12
2025-07-28 14:35:00,2025-07-28 15:07:00,2025-07-28 16:41:00,EXTEND,short,3341.6,3345.3,3345.3,3332.9,False,,3332.9,TP,8.7,83.02,94
2025-07-28 16:40:00,2025-07-28 17:00:00,2025-07-28 17:10:00,EXTEND,short,3335.3,3337.8,3337.8,3329.5,False,,3337.8,SL,-2.5,-28.83,10
2025-07-28 17:20:00,2025-07-28 18:36:00,2025-07-28 20:17:00,EXTEND,long,3334.9,3331.3,3331.3,3343.4,False,,3331.3,SL,-3.6,-40.29,101
2025-07-28 22:25:00,2025-07-28 22:36:00,2025-07-28 22:57:00,MSS,long,3309.1,3305.9,3305.9,3316.4,False,,3305.9,SL,-3.2,-35.71,21
2025-07-28 22:55:00,2025-07-28 23:24:00,2025-07-28 23:32:00,MSS,short,3310.4,3314.1,3314.1,3301.8,False,,3314.1,SL,-3.7,-41.05,8
2025-07-29 00:35:00,2025-07-29 00:47:00,2025-07-29 00:48:00,EXTEND,long,3311.9,3310.6,3310.6,3314.8,False,,3310.6,SL,-1.3,-16.61,1
2025-07-29 01:05:00,2025-07-29 01:20:00,2025-07-29 02:41:00,EXTEND,short,3311.6,3313.9,3313.9,3306.2,False,,3313.9,SL,-2.3,-27.3,81
2025-07-29 07:30:00,2025-07-29 07:43:00,2025-07-29 07:47:00,EXTEND,short,3310.4,3311.8,3311.8,3307.2,False,,3311.8,SL,-1.4,-17.75,4
2025-07-29 07:45:00,2025-07-29 07:55:00,2025-07-29 08:04:00,MSS,long,3310.2,3308.9,3308.9,3313.3,False,,3313.3,TP,3.1,27.08,9
2025-07-29 08:00:00,2025-07-29 08:07:00,2025-07-29 08:08:00,EXTEND,long,3310.7,3308.9,3308.9,3314.7,False,,3308.9,SL,-1.8,-21.57,1
2025-07-29 08:50:00,2025-07-29 09:00:00,2025-07-29 09:19:00,EXTEND,long,3307.5,3305.9,3305.9,3311.4,False,,3311.4,TP,3.8,34.18,19
2025-07-29 10:10:00,2025-07-29 10:15:00,2025-07-29 10:16:00,MSS,short,3317.3,3318.3,3318.3,3315.1,False,,3318.3,SL,-1.0,-13.55,1
2025-07-29 10:35:00,2025-07-29 10:40:00,2025-07-29 10:46:00,EXTEND,short,3317.2,3318.3,3318.3,3314.7,False,,3318.3,SL,-1.1,-14.7,6
2025-07-29 12:25:00,2025-07-29 12:54:00,2025-07-29 14:19:00,EXTEND,short,3314.0,3318.4,3318.4,3303.9,False,,3318.4,SL,-4.4,-47.55,85
2025-07-29 14:25:00,2025-07-29 14:30:00,2025-07-29 14:34:00,BOS,long,3317.5,3316.6,3316.6,3319.6,False,,3316.6,SL,-0.9,-13.17,4
2025-07-29 14:35:00,2025-07-29 14:44:00,2025-07-29 14:46:00,EXTEND,short,3317.2,3319.0,3319.0,3313.0,False,,3319.0,SL,-1.8,-21.95,2
2025-07-29 15:10:00,2025-07-29 15:58:00,2025-07-29 16:05:00,EXTEND,short,3316.3,3320.6,3320.6,3306.4,False,,3320.6,SL,-4.3,-46.78,7
2025-07-29 17:20:00,2025-07-29 17:27:00,2025-07-29 17:53:00,EXTEND,short,3323.5,3326.3,3326.3,3317.2,False,,3326.3,SL,-2.8,-31.5,26
2025-07-29 18:35:00,2025-07-29 18:41:00,2025-07-29 18:48:00,MSS,long,3323.4,3322.6,3322.6,3325.3,False,,3322.6,SL,-0.8,-12.02,7
2025-07-29 18:45:00,2025-07-29 18:52:00,2025-07-29 18:58:00,MSS,short,3323.6,3324.7,3324.7,3320.9,False,,3320.8,TP,2.8,23.54,6
2025-07-29 19:40:00,2025-07-29 20:05:00,2025-07-29 20:23:00,EXTEND,short,3317.1,3320.0,3320.0,3310.5,False,,3320.0,SL,-2.9,-32.65,18
2025-07-29 20:25:00,2025-07-29 20:32:00,2025-07-29 20:33:00,EXTEND,long,3318.4,3316.6,3316.6,3322.6,False,,3316.6,SL,-1.8,-21.95,1
2025-07-29 20:55:00,2025-07-29 21:02:00,2025-07-29 21:31:00,EXTEND,long,3319.0,3316.6,3316.6,3324.6,False,,3316.6,SL,-2.4,-28.07,29
2025-07-29 21:35:00,2025-07-29 21:44:00,2025-07-29 22:29:00,EXTEND,short,3317.7,3322.6,3322.6,3306.5,False,,3322.6,SL,-4.9,-52.51,45
2025-07-29 23:05:00,2025-07-29 23:14:00,2025-07-29 23:24:00,EXTEND,long,3327.5,3324.5,3324.5,3334.5,False,,3324.5,SL,-3.0,-34.18,10
2025-07-30 00:35:00,2025-07-30 00:41:00,2025-07-30 00:54:00,MSS,long,3319.5,3318.3,3318.3,3322.2,False,,3322.2,TP,2.8,23.53,13
2025-07-30 01:25:00,2025-07-30 01:30:00,2025-07-30 01:53:00,EXTEND,long,3322.9,3321.3,3321.3,3326.8,False,,3326.8,TP,3.8,34.18,22
2025-07-30 02:30:00,2025-07-30 02:46:00,2025-07-30 02:49:00,EXTEND,long,3326.8,3325.6,3325.6,3329.7,False,,3325.6,SL,-1.2,-16.22,3
2025-07-30 08:30:00,2025-07-30 08:36:00,2025-07-30 08:37:00,BOS,long,3327.4,3326.9,3326.9,3328.6,False,,3326.9,SL,-0.5,-8.97,1
2025-07-30 08:35:00,2025-07-30 08:43:00,2025-07-30 08:48:00,MSS,short,3327.4,3328.2,3328.2,3325.4,False,,3328.4,SL,-1.0,-14.4,3
2025-07-30 08:50:00,2025-07-30 08:57:00,2025-07-30 09:01:00,EXTEND,long,3327.8,3326.0,3326.0,3331.8,False,,3326.0,SL,-1.8,-21.57,4
2025-07-30 09:00:00,2025-07-30 09:15:00,2025-07-30 09:18:00,MSS,short,3328.7,3330.6,3330.6,3324.4,False,,3330.6,SL,-1.9,-22.72,3
2025-07-30 09:50:00,2025-07-30 10:11:00,2025-07-30 17:52:00,EXTEND,short,3326.4,3330.7,3330.7,3316.5,False,,3330.7,SL,-4.3,-46.78,271
2025-07-30 18:00:00,2025-07-30 18:09:00,2025-07-30 18:12:00,MSS,short,3329.9,3332.0,3332.0,3324.9,False,,3324.9,TP,5.0,45.73,2
2025-07-30 19:05:00,2025-07-30 19:20:00,2025-07-30 19:23:00,EXTEND,short,3325.2,3327.0,3327.0,3320.9,False,,3327.1,SL,-1.9,-23.34,3
2025-07-30 19:25:00,2025-07-30 19:38:00,2025-07-30 19:46:00,EXTEND,long,3324.5,3322.2,3322.2,3329.9,False,,3321.7,SL,-2.8,-32.3,6
2025-07-30 20:00:00,2025-07-30 20:12:00,2025-07-30 20:31:00,EXTEND,long,3324.7,3322.2,3322.2,3330.5,False,,3322.2,SL,-2.5,-28.83,9
2025-07-30 22:25:00,2025-07-30 22:46:00,2025-07-30 23:12:00,EXTEND,short,3302.5,3305.4,3305.4,3295.9,False,,3295.9,TP,6.7,62.6,23
2025-08-28 08:20:00,2025-08-28 08:31:00,2025-08-28 08:50:00,BOS,long,3423.3,3422.0,3422.0,3426.3,False,,3422.0,SL,-1.3,-16.99,16
2025-08-28 09:45:00,2025-08-28 10:02:00,2025-08-28 10:46:00,EXTEND,short,3416.9,3418.4,3418.4,3413.4,False,,3418.4,SL,-1.5,-18.9,42
2025-08-28 12:35:00,2025-08-28 12:41:00,2025-08-28 12:45:00,EXTEND,long,3417.7,3417.2,3417.2,3419.0,False,,3416.8,SL,-0.9,-13.35,4
2025-08-28 13:20:00,2025-08-28 13:29:00,2025-08-28 13:44:00,BOS,short,3416.8,3417.4,3417.4,3415.4,False,,3415.2,TP,1.6,11.89,12
2025-08-28 13:40:00,2025-08-28 13:51:00,2025-08-28 13:59:00,BOS,short,3416.2,3416.9,3416.9,3414.5,False,,3417.3,SL,-1.1,-15.26,4
2025-08-28 15:05:00,2025-08-28 15:12:00,2025-08-28 15:15:00,EXTEND,short,3422.6,3423.8,3423.8,3419.7,False,,3423.8,SL,-1.2,-16.22,3
2025-08-28 15:35:00,2025-08-28 16:00:00,2025-08-28 16:06:00,EXTEND,short,3422.5,3424.0,3424.0,3418.9,False,,3424.0,SL,-1.5,-19.28,6
2025-08-28 16:05:00,2025-08-28 16:10:00,2025-08-28 16:37:00,EXTEND,long,3421.5,3420.0,3420.0,3425.1,False,,3425.1,TP,3.6,31.52,23
2025-08-28 17:00:00,2025-08-28 18:03:00,2025-08-28 19:27:00,EXTEND,long,3424.6,3421.7,3421.7,3431.2,False,,3431.2,TP,6.7,62.6,63
2025-08-28 20:20:00,2025-08-28 20:30:00,2025-08-28 20:30:00,EXTEND,long,3435.3,3433.3,3433.3,3440.0,False,,3433.3,SL,-2.0,-24.25,0
2025-08-28 21:05:00,2025-08-28 21:14:00,2025-08-28 21:16:00,BOS,short,3427.7,3430.0,3430.0,3422.4,False,,3430.0,SL,-2.3,-26.92,2
2025-08-29 02:40:00,2025-08-29 02:49:00,2025-08-29 02:54:00,EXTEND,long,3447.8,3446.9,3446.9,3449.8,False,,3449.8,TP,2.0,16.42,4
2025-08-29 02:50:00,2025-08-29 03:30:00,2025-08-29 03:32:00,MSS,long,3448.7,3447.7,3447.7,3450.9,False,,3447.7,SL,-1.0,-13.55,2
2025-08-29 03:35:00,2025-08-29 03:46:00,2025-08-29 06:03:00,EXTEND,short,3449.0,3450.1,3450.1,3446.4,False,,3446.4,TP,2.6,21.75,63
2025-08-29 07:00:00,2025-08-29 07:17:00,2025-08-29 07:29:00,EXTEND,long,3446.9,3446.6,3446.6,3447.7,False,,3446.6,SL,-0.3,-7.44,5
2025-08-29 09:30:00,2025-08-29 09:35:00,2025-08-29 09:39:00,MSS,long,3442.3,3441.6,3441.6,3444.0,False,,3441.6,SL,-0.7,-11.26,4
2025-08-29 13:00:00,2025-08-29 13:07:00,2025-08-29 13:16:00,BOS,short,3441.2,3441.8,3441.8,3439.8,False,,3439.7,TP,1.5,10.89,6
2025-08-29 13:20:00,2025-08-29 13:34:00,2025-08-29 13:36:00,EXTEND,short,3440.7,3441.8,3441.8,3438.1,False,,3441.8,SL,-1.1,-15.08,2
2025-08-29 14:40:00,2025-08-29 15:00:00,2025-08-29 15:02:00,EXTEND,short,3441.2,3443.1,3443.1,3436.8,False,,3443.1,SL,-1.9,-23.1,2
2025-08-29 15:00:00,2025-08-29 15:14:00,2025-08-29 15:18:00,MSS,long,3440.1,3438.1,3438.1,3444.7,False,,3438.1,SL,-2.0,-23.86,4
2025-08-29 16:10:00,2025-08-29 16:22:00,2025-08-29 16:56:00,BOS,long,3441.9,3440.9,3440.9,3444.2,False,,3440.9,SL,-1.0,-13.93,27
2025-08-29 16:55:00,2025-08-29 17:27:00,2025-08-29 17:35:00,EXTEND,short,3442.2,3443.2,3443.2,3439.8,False,,3439.6,TP,2.6,21.69,7
2025-08-29 18:05:00,2025-08-29 18:11:00,2025-08-29 18:21:00,EXTEND,short,3439.0,3440.1,3440.1,3436.4,False,,3436.4,TP,2.6,21.92,9
2025-08-29 18:30:00,2025-08-29 18:43:00,2025-08-29 19:48:00,EXTEND,short,3437.9,3439.4,3439.4,3434.6,False,,3439.4,SL,-1.5,-18.52,59
2025-08-29 19:50:00,2025-08-29 20:16:00,2025-08-29 20:35:00,EXTEND,long,3437.5,3434.9,3434.9,3443.7,False,,3443.7,TP,6.1,57.27,19
2025-08-29 22:35:00,2025-08-29 22:45:00,2025-08-29 23:16:00,EXTEND,long,3470.2,3466.3,3466.3,3479.4,False,,3479.4,TP,9.1,87.46,31
2025-08-30 00:15:00,2025-08-30 00:41:00,2025-08-30 00:51:00,EXTEND,short,3484.1,3487.0,3487.0,3477.5,False,,3487.0,SL,-2.9,-32.65,10
2025-08-30 01:00:00,2025-08-30 01:15:00,2025-08-30 01:40:00,EXTEND,long,3486.1,3484.1,3484.1,3490.8,False,,3484.1,SL,-2.0,-24.25,22
2025-08-30 02:30:00,2025-08-30 02:36:00,2025-08-30 02:42:00,EXTEND,short,3483.4,3484.2,3484.2,3481.5,False,,3481.5,TP,1.9,14.98,6
2025-09-01 07:45:00,2025-09-01 07:54:00,2025-09-01 08:40:00,EXTEND,short,3483.7,3485.2,3485.2,3480.2,False,,3485.2,SL,-1.5,-18.9,38
2025-09-01 08:40:00,2025-09-01 08:47:00,2025-09-01 09:04:00,EXTEND,long,3482.9,3481.0,3481.0,3487.5,False,,3481.0,SL,-1.9,-23.48,12
2025-09-01 10:55:00,2025-09-01 11:03:00,2025-09-01 11:05:00,BOS,long,3517.1,3514.2,3514.2,3523.7,False,,3514.2,SL,-2.9,-32.65,2
2025-09-01 12:20:00,2025-09-01 12:28:00,2025-09-01 13:20:00,MSS,long,3514.6,3512.5,3512.5,3519.5,False,,3519.5,TP,4.9,44.84,46
2025-09-01 13:30:00,2025-09-01 13:39:00,2025-09-01 13:40:00,BOS,long,3518.6,3516.8,3516.8,3522.8,False,,3516.8,SL,-1.8,-21.95,1
2025-09-01 13:40:00,2025-09-01 13:47:00,2025-09-01 14:23:00,MSS,short,3520.6,3523.7,3523.7,3513.3,False,,3523.7,SL,-3.1,-35.32,35
2025-09-01 14:40:00,2025-09-01 14:52:00,2025-09-01 14:58:00,EXTEND,long,3522.0,3518.6,3518.6,3529.9,False,,3518.6,SL,-3.4,-38.0,6
2025-09-01 16:45:00,2025-09-01 16:55:00,2025-09-01 17:02:00,EXTEND,long,3515.7,3513.4,3513.4,3521.0,False,,3513.4,SL,-2.3,-26.92,7
2025-09-01 18:00:00,2025-09-01 18:05:00,2025-09-01 18:09:00,EXTEND,short,3510.1,3512.3,3512.3,3505.1,False,,3512.3,SL,-2.2,-25.77,4
2025-09-01 18:10:00,2025-09-01 18:15:00,2025-09-01 21:06:00,EXTEND,long,3509.9,3506.6,3506.6,3517.6,False,,3517.6,TP,7.7,73.26,140
2025-09-01 22:00:00,2025-09-01 22:10:00,2025-09-01 22:14:00,EXTEND,short,3517.2,3519.0,3519.0,3512.9,False,,3519.2,SL,-2.0,-24.34,4
2025-09-01 22:40:00,2025-09-01 22:52:00,2025-09-02 00:56:00,BOS,short,3516.7,3518.3,3518.3,3513.1,False,,3518.3,SL,-1.6,-19.66,95
2025-09-02 00:55:00,2025-09-02 01:18:00,2025-09-02 06:02:00,EXTEND,long,3517.1,3516.3,3516.3,3518.8,False,,3518.8,TP,1.8,13.76,46
2025-09-02 07:20:00,2025-09-02 07:28:00,2025-09-02 08:26:00,MSS,long,3519.7,3517.4,3517.4,3525.1,False,,3525.1,TP,5.4,50.17,52
2025-09-02 08:35:00,2025-09-02 08:42:00,2025-09-02 09:00:00,EXTEND,long,3524.1,3521.6,3521.6,3529.9,False,,3521.6,SL,-2.5,-28.83,17
2025-09-02 09:00:00,2025-09-02 09:10:00,2025-09-02 09:13:00,MSS,short,3524.6,3528.1,3528.1,3516.5,False,,3528.1,SL,-3.5,-38.76,3
2025-09-02 09:40:00,2025-09-02 09:49:00,2025-09-02 09:50:00,EXTEND,long,3537.2,3534.2,3534.2,3544.1,False,,3534.2,SL,-3.0,-33.8,1
2025-09-02 11:15:00,2025-09-02 11:53:00,2025-09-02 14:24:00,MSS,short,3535.9,3539.5,3539.5,3527.4,False,,3527.4,TP,8.4,80.36,131
2025-09-02 15:30:00,2025-09-02 15:47:00,2025-09-02 15:51:00,BOS,short,3521.5,3523.8,3523.8,3516.3,False,,3516.3,TP,5.2,48.39,4
2025-09-02 16:45:00,2025-09-02 16:54:00,2025-09-02 16:56:00,EXTEND,long,3517.5,3514.7,3514.7,3523.8,False,,3514.7,SL,-2.8,-31.5,2
2025-09-02 17:25:00,2025-09-02 17:35:00,2025-09-02 17:46:00,BOS,long,3518.9,3517.3,3517.3,3522.5,False,,3517.2,SL,-1.7,-20.66,10
2025-09-02 17:45:00,2025-09-02 17:55:00,2025-09-02 18:08:00,EXTEND,short,3519.8,3521.4,3521.4,3516.1,False,,3521.4,SL,-1.6,-20.04,12
2025-09-02 18:10:00,2025-09-02 18:22:00,2025-09-02 19:56:00,EXTEND,long,3520.2,3516.9,3516.9,3527.8,False,,3527.8,TP,7.6,72.37,94
2025-09-02 20:00:00,2025-09-02 20:16:00,2025-09-02 20:19:00,EXTEND,long,3524.1,3517.4,3517.4,3539.8,False,,3517.4,SL,-6.7,-71.23,3
2025-09-02 20:40:00,2025-09-02 20:52:00,2025-09-02 21:45:00,EXTEND,short,3519.5,3525.5,3525.5,3505.7,False,,3525.5,SL,-6.0,-63.59,52
2025-09-02 21:45:00,2025-09-02 21:51:00,2025-09-02 22:20:00,EXTEND,long,3519.4,3513.4,3513.4,3533.5,False,,3533.5,TP,14.0,136.3,29
2025-09-03 00:15:00,2025-09-03 00:20:00,2025-09-03 00:52:00,EXTEND,long,3556.6,3553.3,3553.3,3564.2,False,,3564.2,TP,7.6,72.37,32
2025-09-03 00:50:00,2025-09-03 01:01:00,2025-09-03 01:03:00,BOS,long,3561.7,3560.0,3560.0,3565.7,False,,3560.0,SL,-1.7,-21.19,2
2025-09-03 01:30:00,2025-09-03 01:49:00,2025-09-03 02:38:00,EXTEND,long,3561.9,3560.0,3560.0,3566.5,False,,3566.5,TP,4.5,41.29,47
2025-09-03 02:35:00,2025-09-03 02:45:00,2025-09-03 02:50:00,EXTEND,long,3564.3,3562.8,3562.8,3567.6,False,,3562.8,SL,-1.5,-18.52,5
2025-09-03 03:45:00,2025-09-03 03:52:00,2025-09-03 03:53:00,EXTEND,long,3569.8,3568.6,3568.6,3572.5,False,,3568.6,SL,-1.2,-15.84,1
