signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-02 15:05:00,2026-01-02 15:11:00,2026-01-02 15:11:00,MSS,short,4387.2,4388.6,4388.6,4385.0,False,,4388.6,SL,-1.4,-17.75,0
2026-01-02 15:10:00,2026-01-02 15:16:00,2026-01-02 15:17:00,MSS,long,4387.0,4385.0,4387.0,4390.3,True,2026-01-02 15:16:00,4387.0,BE,0.0,-4.0,1
2026-01-02 16:05:00,2026-01-02 16:18:00,2026-01-02 16:20:00,BOS,long,4394.6,4392.6,4394.6,4397.9,True,2026-01-02 16:18:00,4394.6,BE,0.0,-4.0,2
2026-01-02 16:30:00,2026-01-02 17:21:00,2026-01-02 17:29:00,BOS,long,4396.5,4393.6,4396.5,4401.3,True,2026-01-02 17:23:00,4401.3,TP,4.8,43.59,8
2026-01-02 17:55:00,2026-01-02 18:01:00,2026-01-02 18:02:00,BOS,short,4399.9,4401.7,4399.9,4397.1,True,2026-01-02 18:02:00,4399.9,BE,0.0,-4.0,1
2026-01-02 19:50:00,2026-01-02 20:06:00,2026-01-02 20:07:00,MSS,short,4406.3,4408.2,4408.2,4403.1,False,,4408.2,SL,-1.9,-23.48,1
2026-01-02 20:05:00,2026-01-02 20:31:00,2026-01-02 20:35:00,MSS,long,4405.2,4402.9,4405.2,4409.0,True,2026-01-02 20:32:00,4405.2,BE,0.0,-4.0,4
2026-01-02 20:40:00,2026-01-02 20:58:00,2026-01-02 21:11:00,MSS,short,4405.5,4410.6,4410.6,4397.3,False,,4410.6,SL,-5.1,-54.81,13
2026-01-02 21:10:00,2026-01-02 21:20:00,2026-01-02 21:24:00,MSS,long,4403.5,4397.3,4397.3,4413.4,False,,4397.3,SL,-6.2,-65.5,4
2026-01-03 03:35:00,2026-01-03 03:45:00,2026-01-03 03:48:00,MSS,long,4330.1,4326.4,4330.1,4336.0,True,2026-01-03 03:46:00,4330.1,BE,0.0,-4.0,3
2026-01-05 08:55:00,2026-01-05 10:08:00,2026-01-05 10:17:00,BOS,long,4398.9,4394.6,4398.9,4405.8,True,2026-01-05 10:09:00,4405.8,TP,6.9,65.22,9
2026-01-05 11:00:00,2026-01-05 11:31:00,2026-01-05 11:57:00,MSS,long,4412.9,4407.4,4412.9,4421.9,True,2026-01-05 11:36:00,4412.9,BE,0.0,-4.0,26
2026-01-05 11:55:00,2026-01-05 12:24:00,2026-01-05 12:36:00,MSS,short,4415.3,4419.7,4415.3,4408.3,True,2026-01-05 12:25:00,4415.3,BE,0.0,-4.0,12
2026-01-05 13:25:00,2026-01-05 13:32:00,2026-01-05 13:33:00,BOS,long,4418.3,4416.0,4418.3,4422.0,True,2026-01-05 13:32:00,4418.3,BE,0.0,-4.0,1
2026-01-05 13:40:00,2026-01-05 13:51:00,2026-01-05 13:57:00,MSS,short,4418.7,4423.6,4418.7,4410.9,True,2026-01-05 13:56:00,4418.7,BE,0.0,-4.0,6
2026-01-05 15:40:00,2026-01-05 15:47:00,2026-01-05 15:49:00,BOS,long,4430.7,4428.1,4430.7,4434.8,True,2026-01-05 15:48:00,4430.7,BE,0.0,-4.0,2
2026-01-05 16:45:00,2026-01-05 17:08:00,2026-01-05 17:12:00,BOS,long,4437.1,4433.5,4437.1,4443.0,True,2026-01-05 17:08:00,4437.1,BE,0.0,-4.0,4
2026-01-05 17:40:00,2026-01-05 18:02:00,2026-01-05 18:06:00,BOS,long,4444.6,4441.7,4441.7,4449.3,False,,4441.7,SL,-2.9,-33.03,4
2026-01-05 20:20:00,2026-01-05 21:05:00,2026-01-05 21:06:00,BOS,short,4429.6,4432.5,4429.6,4424.9,True,2026-01-05 21:05:00,4429.6,BE,0.0,-4.0,1
2026-01-05 21:20:00,2026-01-05 21:35:00,2026-01-05 21:39:00,BOS,short,4420.5,4424.8,4420.5,4413.6,True,2026-01-05 21:38:00,4420.5,BE,0.0,-4.0,4
2026-01-06 00:45:00,2026-01-06 00:59:00,2026-01-06 01:00:00,BOS,long,4455.4,4450.9,4450.9,4462.6,False,,4450.9,SL,-4.5,-48.69,1
2026-01-06 01:00:00,2026-01-06 01:23:00,2026-01-06 01:37:00,MSS,short,4457.6,4465.9,4457.6,4444.2,True,2026-01-06 01:32:00,4457.7,BE,-0.1,-4.89,14
2026-01-06 01:40:00,2026-01-06 01:48:00,2026-01-06 01:52:00,BOS,short,4455.0,4459.2,4455.0,4448.2,True,2026-01-06 01:50:00,4455.0,BE,0.0,-4.0,4
2026-01-06 02:10:00,2026-01-06 02:19:00,2026-01-06 02:20:00,MSS,long,4454.8,4452.3,4454.8,4458.8,True,2026-01-06 02:19:00,4454.8,BE,0.0,-4.0,1
2026-01-06 02:25:00,2026-01-06 02:39:00,2026-01-06 02:41:00,MSS,short,4456.0,4459.4,4456.0,4450.5,True,2026-01-06 02:40:00,4456.0,BE,0.0,-4.0,2
2026-01-06 02:50:00,2026-01-06 03:06:00,2026-01-06 03:06:00,MSS,long,4455.5,4453.7,4453.7,4458.4,False,,4453.7,SL,-1.8,-21.95,0
2026-01-06 03:05:00,2026-01-06 03:32:00,2026-01-06 04:12:00,MSS,short,4455.1,4460.7,4455.1,4446.0,True,2026-01-06 03:46:00,4455.1,BE,0.0,-4.0,40
2026-01-06 08:30:00,2026-01-06 09:00:00,2026-01-06 09:01:00,BOS,short,4450.6,4453.0,4450.6,4446.7,True,2026-01-06 09:00:00,4446.7,TP,3.9,34.93,1
2026-01-06 09:00:00,2026-01-06 09:05:00,2026-01-06 09:06:00,BOS,short,4444.7,4449.1,4444.7,4437.5,True,2026-01-06 09:06:00,4444.7,BE,0.0,-4.0,1
2026-01-06 09:10:00,2026-01-06 09:32:00,2026-01-06 09:41:00,MSS,long,4443.4,4437.5,4443.4,4452.9,True,2026-01-06 09:34:00,4452.9,TP,9.5,91.17,9
2026-01-06 11:55:00,2026-01-06 12:00:00,2026-01-06 12:02:00,BOS,long,4476.5,4475.0,4476.5,4478.9,True,2026-01-06 12:01:00,4476.5,BE,0.0,-4.0,2
2026-01-06 12:40:00,2026-01-06 12:48:00,2026-01-06 12:51:00,MSS,short,4474.9,4477.0,4477.0,4471.5,False,,4477.0,SL,-2.1,-25.01,3
2026-01-06 13:30:00,2026-01-06 13:37:00,2026-01-06 13:39:00,BOS,long,4480.9,4478.2,4478.2,4485.2,False,,4478.2,SL,-2.7,-30.74,2
2026-01-06 15:05:00,2026-01-06 15:21:00,2026-01-06 15:35:00,BOS,long,4474.8,4471.2,4474.8,4480.6,True,2026-01-06 15:31:00,4474.8,BE,0.0,-4.0,14
2026-01-06 15:50:00,2026-01-06 16:18:00,2026-01-06 16:22:00,MSS,short,4474.3,4477.1,4477.1,4469.8,False,,4477.1,SL,-2.8,-31.89,4
2026-01-06 18:35:00,2026-01-06 18:42:00,2026-01-06 19:00:00,MSS,long,4461.2,4458.3,4461.2,4466.0,True,2026-01-06 18:55:00,4461.2,BE,0.0,-4.0,18
2026-01-06 20:15:00,2026-01-06 20:21:00,2026-01-06 20:22:00,MSS,short,4473.9,4475.4,4475.4,4471.6,False,,4475.4,SL,-1.5,-18.52,1
2026-01-06 20:20:00,2026-01-06 20:31:00,2026-01-06 20:34:00,MSS,long,4473.4,4471.6,4471.6,4476.4,False,,4471.6,SL,-1.8,-22.34,3
2026-01-06 20:35:00,2026-01-06 20:57:00,2026-01-06 20:59:00,MSS,short,4474.5,4477.1,4474.5,4470.3,True,2026-01-06 20:58:00,4474.5,BE,0.0,-4.0,2
2026-01-06 20:55:00,2026-01-06 21:02:00,2026-01-06 21:04:00,MSS,long,4472.1,4470.0,4472.1,4475.4,True,2026-01-06 21:03:00,4475.4,TP,3.3,29.37,2
2026-01-06 21:15:00,2026-01-06 21:20:00,2026-01-06 21:21:00,BOS,long,4474.4,4470.1,4474.4,4481.4,True,2026-01-06 21:21:00,4474.4,BE,0.0,-4.0,1
2026-01-06 22:50:00,2026-01-06 23:11:00,2026-01-06 23:12:00,BOS,long,4491.3,4486.7,4491.3,4498.7,True,2026-01-06 23:12:00,4491.3,BE,0.0,-4.0,1
2026-01-06 23:30:00,2026-01-06 23:42:00,2026-01-06 23:46:00,BOS,short,4486.6,4492.8,4486.6,4476.6,True,2026-01-06 23:42:00,4486.6,BE,0.0,-4.0,4
2026-01-07 01:40:00,2026-01-07 01:50:00,2026-01-07 01:54:00,MSS,short,4496.5,4499.7,4499.7,4491.4,False,,4499.7,SL,-3.2,-35.71,4
2026-01-07 01:50:00,2026-01-07 02:28:00,2026-01-07 02:31:00,MSS,long,4495.0,4491.4,4495.0,4500.7,True,2026-01-07 02:29:00,4495.0,BE,0.0,-4.0,3
2026-01-07 07:00:00,2026-01-07 07:11:00,2026-01-07 07:12:00,MSS,long,4506.8,4504.8,4506.8,4510.1,True,2026-01-07 07:12:00,4506.8,BE,0.0,-4.0,1
2026-01-07 07:20:00,2026-01-07 07:39:00,2026-01-07 07:49:00,BOS,long,4507.8,4505.4,4505.4,4511.6,False,,4505.4,SL,-2.4,-27.68,10
2026-01-07 08:35:00,2026-01-07 08:42:00,2026-01-07 08:47:00,BOS,short,4502.6,4505.1,4502.6,4498.5,True,2026-01-07 08:43:00,4502.6,BE,0.0,-4.0,5
2026-01-07 11:15:00,2026-01-07 11:52:00,2026-01-07 11:57:00,BOS,long,4486.0,4482.6,4486.0,4491.4,True,2026-01-07 11:53:00,4486.0,BE,0.0,-4.0,5
2026-01-07 12:35:00,2026-01-07 12:41:00,2026-01-07 13:05:00,BOS,short,4478.5,4481.7,4478.5,4473.2,True,2026-01-07 12:42:00,4473.2,TP,5.3,48.53,24
2026-01-07 13:05:00,2026-01-07 13:31:00,2026-01-07 13:31:00,MSS,long,4475.0,4473.4,4473.4,4477.5,False,,4473.4,SL,-1.6,-19.66,0
2026-01-07 16:05:00,2026-01-07 16:12:00,2026-01-07 16:14:00,BOS,long,4472.2,4470.2,4472.2,4475.4,True,2026-01-07 16:12:00,4475.4,TP,3.2,28.14,2
2026-01-07 16:35:00,2026-01-07 16:44:00,2026-01-07 16:57:00,BOS,long,4476.8,4473.3,4476.8,4482.4,True,2026-01-07 16:46:00,4476.8,BE,0.0,-4.0,13
2026-01-07 17:50:00,2026-01-07 18:00:00,2026-01-07 18:02:00,MSS,long,4471.9,4469.7,4471.9,4475.4,True,2026-01-07 18:02:00,4471.9,BE,0.0,-4.0,2
2026-01-07 18:25:00,2026-01-07 18:34:00,2026-01-07 18:41:00,MSS,short,4473.3,4476.5,4476.5,4468.2,False,,4476.5,SL,-3.2,-35.71,7
2026-01-07 20:15:00,2026-01-07 20:28:00,2026-01-07 20:37:00,BOS,short,4458.5,4464.3,4464.3,4449.2,False,,4464.3,SL,-5.8,-61.68,9
2026-01-07 21:05:00,2026-01-07 21:23:00,2026-01-07 21:39:00,MSS,short,4451.1,4459.4,4451.1,4437.8,True,2026-01-07 21:37:00,4451.1,BE,0.0,-4.0,16
2026-01-07 21:55:00,2026-01-07 22:21:00,2026-01-07 22:25:00,MSS,long,4453.3,4447.4,4453.3,4462.9,True,2026-01-07 22:23:00,4453.3,BE,0.0,-4.0,4
2026-01-07 23:10:00,2026-01-07 23:27:00,2026-01-07 23:31:00,BOS,short,4447.5,4454.8,4454.8,4435.8,False,,4454.8,SL,-7.3,-76.58,4
2026-01-08 02:30:00,2026-01-08 02:50:00,2026-01-08 02:56:00,MSS,long,4460.8,4457.1,4460.8,4466.8,True,2026-01-08 02:52:00,4460.8,BE,0.0,-4.0,6
2026-01-08 07:55:00,2026-01-08 08:21:00,2026-01-08 08:24:00,BOS,long,4470.0,4468.3,4468.3,4472.8,False,,4468.3,SL,-1.7,-21.19,3
2026-01-08 08:45:00,2026-01-08 09:02:00,2026-01-08 09:05:00,BOS,short,4463.2,4467.8,4463.2,4455.7,True,2026-01-08 09:03:00,4463.2,BE,0.0,-4.0,3
2026-01-08 10:30:00,2026-01-08 10:40:00,2026-01-08 10:46:00,BOS,short,4449.3,4452.5,4452.5,4444.0,False,,4452.5,SL,-3.2,-36.47,6
2026-01-08 13:40:00,2026-01-08 13:56:00,2026-01-08 14:00:00,BOS,short,4432.5,4438.0,4432.5,4423.7,True,2026-01-08 14:00:00,4432.5,BE,0.0,-4.0,4
2026-01-08 15:05:00,2026-01-08 15:15:00,2026-01-08 15:18:00,BOS,long,4442.9,4439.9,4442.9,4447.7,True,2026-01-08 15:17:00,4442.9,BE,0.0,-4.0,3
2026-01-08 16:00:00,2026-01-08 16:09:00,2026-01-08 16:16:00,BOS,short,4438.6,4442.0,4438.6,4433.2,True,2026-01-08 16:12:00,4438.6,BE,0.0,-4.0,7
2026-01-08 16:30:00,2026-01-08 16:56:00,2026-01-08 17:00:00,BOS,short,4437.5,4441.4,4441.4,4431.1,False,,4441.4,SL,-3.9,-43.35,4
2026-01-08 17:10:00,2026-01-08 17:32:00,2026-01-08 17:33:00,BOS,short,4441.3,4443.3,4441.3,4438.0,True,2026-01-08 17:33:00,4441.3,BE,0.0,-4.0,1
2026-01-08 18:15:00,2026-01-08 18:33:00,2026-01-08 18:38:00,BOS,short,4437.8,4441.4,4441.4,4431.9,False,,4441.4,SL,-3.6,-40.29,5
2026-01-08 21:00:00,2026-01-08 21:20:00,2026-01-08 21:22:00,MSS,short,4436.0,4439.1,4439.1,4430.9,False,,4439.1,SL,-3.1,-35.32,2
2026-01-08 22:20:00,2026-01-08 22:31:00,2026-01-08 22:32:00,MSS,long,4431.5,4427.6,4431.5,4437.8,True,2026-01-08 22:32:00,4437.8,TP,6.3,59.04,1
2026-01-08 22:45:00,2026-01-08 23:00:00,2026-01-08 23:03:00,BOS,long,4438.7,4433.7,4438.7,4446.8,True,2026-01-08 23:02:00,4438.7,BE,0.0,-4.0,3
2026-01-08 23:50:00,2026-01-08 23:57:00,2026-01-08 23:58:00,MSS,short,4461.9,4464.9,4464.9,4457.1,False,,4464.9,SL,-3.0,-33.8,1
