signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-09-19 01:15:00,2025-09-19 01:31:00,2025-09-19 01:37:00,MSS,short,3648.3,3649.6,3649.6,3648.0,False,,3647.9,TP,0.4,0.0,5
2025-09-19 03:10:00,2025-09-19 03:16:00,2025-09-19 03:17:00,MSS,long,3646.7,3645.9,3645.9,3645.7,False,,3647.0,TP,0.3,-1.0,1
2025-09-19 10:05:00,2025-09-19 10:10:00,2025-09-19 10:11:00,MSS,long,3647.6,3641.4,3641.4,3642.9,False,,3646.8,TP,-0.8,-12.0,1
2025-09-19 10:45:00,2025-09-19 10:53:00,2025-09-19 11:18:00,EXTEND,long,3649.0,3647.6,3647.6,3652.0,False,,3652.0,TP,3.0,25.95,19
2025-09-19 12:40:00,2025-09-19 12:46:00,2025-09-19 12:50:00,EXTEND,short,3662.1,3662.5,3662.5,3660.6,False,,3660.4,TP,1.7,13.0,3
2025-09-19 13:40:00,2025-09-19 13:52:00,2025-09-19 13:53:00,EXTEND,short,3656.9,3659.8,3659.8,3657.6,False,,3657.0,TP,-0.1,-5.0,1
2025-09-19 14:35:00,2025-09-19 14:46:00,2025-09-19 14:51:00,EXTEND,short,3650.0,3651.3,3651.3,3647.9,False,,3647.9,TP,2.1,16.88,2
2025-09-19 15:50:00,2025-09-19 16:02:00,2025-09-19 16:05:00,EXTEND,long,3655.9,3655.5,3655.5,3658.0,False,,3655.5,SL,-0.4,-8.0,3
2025-09-19 16:35:00,2025-09-19 16:41:00,2025-09-19 16:45:00,EXTEND,long,3656.6,3655.9,3655.9,3657.7,False,,3657.7,TP,1.1,6.8,3
2025-09-19 17:45:00,2025-09-19 18:07:00,2025-09-19 18:14:00,MSS,short,3659.9,3661.1,3661.1,3659.0,False,,3661.1,SL,-1.2,-16.0,4
2025-09-19 18:25:00,2025-09-19 18:33:00,2025-09-19 18:34:00,MSS,short,3659.0,3660.6,3660.6,3660.3,False,,3659.0,TP,0.0,-4.0,1
2025-09-19 20:50:00,2025-09-19 20:55:00,2025-09-19 20:56:00,MSS,long,3652.1,3646.8,3646.8,3651.1,False,,3652.0,TP,-0.1,-5.0,1
2025-09-19 20:55:00,2025-09-19 21:08:00,2025-09-19 21:11:00,EXTEND,long,3649.2,3646.3,3646.3,3651.5,False,,3651.5,TP,2.3,18.5,2
2025-09-19 22:15:00,2025-09-19 22:21:00,2025-09-19 22:22:00,MSS,short,3660.7,3661.7,3661.7,3660.5,False,,3661.7,SL,-1.0,-14.0,1
2025-09-19 23:20:00,2025-09-19 23:32:00,2025-09-20 00:14:00,EXTEND,long,3673.6,3671.4,3671.4,3677.0,False,,3671.4,SL,-2.2,-26.0,39
2025-09-20 00:25:00,2025-09-20 00:47:00,2025-09-20 01:09:00,EXTEND,short,3673.1,3674.6,3674.6,3671.5,False,,3674.7,SL,-1.6,-20.0,16
2025-09-20 03:00:00,2025-09-20 03:08:00,2025-09-20 03:09:00,EXTEND,long,3688.1,3686.8,3686.8,3687.9,False,,3688.0,TP,-0.1,-5.0,1
2025-09-20 03:10:00,2025-09-20 03:33:00,2025-09-20 03:34:00,EXTEND,long,3686.7,3687.8,3687.8,3688.0,False,,3686.1,SL,-0.6,-10.0,1
2025-09-20 03:50:00,2025-09-20 03:57:00,2025-09-20 03:58:00,MSS,long,3688.6,3688.0,3688.0,3688.2,False,,3688.5,TP,-0.1,-5.0,1
2025-09-22 07:20:00,2025-09-22 07:29:00,2025-09-22 07:30:00,MSS,long,3695.5,3695.1,3695.1,3695.0,False,,3695.0,SL,-0.5,-9.0,1
2025-09-22 07:55:00,2025-09-22 08:06:00,2025-09-22 08:07:00,EXTEND,short,3691.2,3693.1,3693.1,3691.9,False,,3691.1,TP,0.1,-3.0,1
2025-09-22 09:00:00,2025-09-22 09:07:00,2025-09-22 09:09:00,EXTEND,long,3695.1,3693.5,3693.5,3697.8,False,,3697.8,TP,2.7,22.96,2
2025-09-22 09:15:00,2025-09-22 09:30:00,2025-09-22 09:32:00,EXTEND,long,3696.2,3698.5,3698.5,3700.1,False,,3695.9,SL,-0.3,-7.0,1
2025-09-22 13:40:00,2025-09-22 13:54:00,2025-09-22 13:58:00,EXTEND,long,3704.0,3702.2,3702.2,3704.5,False,,3702.2,SL,-1.8,-22.0,4
2025-09-22 17:20:00,2025-09-22 17:33:00,2025-09-22 17:34:00,EXTEND,long,3727.3,3728.6,3728.6,3729.3,False,,3728.1,SL,0.8,4.0,1
2025-09-22 18:20:00,2025-09-22 18:42:00,2025-09-22 18:43:00,BOS,long,3731.0,3726.0,3726.0,3730.0,False,,3730.4,TP,-0.6,-10.0,1
2025-09-22 19:55:00,2025-09-22 20:01:00,2025-09-22 20:12:00,EXTEND,short,3727.9,3729.2,3729.2,3726.4,False,,3726.4,TP,1.5,10.6,10
2025-09-22 21:35:00,2025-09-22 21:42:00,2025-09-22 21:43:00,EXTEND,short,3720.7,3727.2,3727.2,3721.9,False,,3720.0,TP,0.7,3.0,1
2025-09-22 21:45:00,2025-09-22 22:00:00,2025-09-22 22:01:00,BOS,short,3723.8,3723.4,3723.4,3719.5,False,,3724.4,SL,-0.6,-10.0,1
2025-09-22 22:05:00,2025-09-22 22:21:00,2025-09-22 22:36:00,MSS,long,3724.6,3721.7,3721.7,3726.3,False,,3721.7,SL,-2.9,-33.0,14
2025-09-23 02:20:00,2025-09-23 02:35:00,2025-09-23 02:38:00,BOS,long,3750.6,3750.0,3750.0,3751.7,False,,3750.0,SL,-0.6,-10.0,2
2025-09-23 02:40:00,2025-09-23 02:58:00,2025-09-23 02:59:00,MSS,short,3751.8,3752.2,3752.2,3750.1,False,,3752.3,SL,-0.5,-9.0,1
2025-09-23 03:30:00,2025-09-23 03:41:00,2025-09-23 03:48:00,EXTEND,short,3750.3,3750.9,3750.9,3748.5,False,,3750.9,SL,-0.6,-10.0,6
2025-09-23 08:30:00,2025-09-23 08:38:00,2025-09-23 08:39:00,EXTEND,long,3753.3,3751.4,3751.4,3752.9,False,,3753.5,TP,0.2,-2.0,1
2025-09-23 08:50:00,2025-09-23 08:57:00,2025-09-23 08:58:00,MSS,short,3751.2,3751.6,3751.6,3751.5,False,,3751.2,TP,0.0,-4.0,1
2025-09-23 09:15:00,2025-09-23 09:32:00,2025-09-23 09:40:00,EXTEND,long,3757.6,3753.0,3753.0,3760.0,False,,3760.0,TP,2.4,20.14,8
2025-09-23 10:05:00,2025-09-23 10:10:00,2025-09-23 10:11:00,MSS,short,3751.2,3757.7,3757.7,3755.2,False,,3751.9,TP,-0.7,-11.0,1
2025-09-23 12:00:00,2025-09-23 12:11:00,2025-09-23 12:14:00,EXTEND,long,3749.3,3750.2,3750.2,3750.2,False,,3749.3,SL,0.0,-4.0,1
2025-09-23 13:15:00,2025-09-23 13:23:00,2025-09-23 13:24:00,MSS,long,3750.8,3750.3,3750.3,3750.8,False,,3751.0,TP,0.2,-2.0,1
2025-09-23 13:45:00,2025-09-23 14:04:00,2025-09-23 14:22:00,EXTEND,long,3757.6,3754.8,3754.8,3759.5,False,,3759.5,TP,1.9,15.44,13
2025-09-23 14:25:00,2025-09-23 14:36:00,2025-09-23 14:38:00,EXTEND,long,3759.1,3758.3,3758.3,3760.1,False,,3757.6,SL,-1.5,-19.0,1
2025-09-23 14:40:00,2025-09-23 14:50:00,2025-09-23 15:01:00,MSS,short,3759.6,3760.0,3760.0,3757.2,False,,3755.3,TP,4.3,39.0,8
2025-09-23 15:10:00,2025-09-23 15:29:00,2025-09-23 15:30:00,EXTEND,short,3758.0,3755.4,3755.4,3754.3,False,,3758.8,SL,-0.8,-12.0,1
2025-09-23 18:25:00,2025-09-23 18:33:00,2025-09-23 18:36:00,MSS,short,3787.2,3787.8,3787.8,3786.0,False,,3787.8,SL,-0.6,-10.0,3
2025-09-23 19:10:00,2025-09-23 19:19:00,2025-09-23 19:23:00,BOS,short,3784.8,3786.0,3786.0,3783.7,False,,3787.7,SL,-2.9,-33.0,4
2025-09-23 19:25:00,2025-09-23 19:38:00,2025-09-23 19:39:00,EXTEND,long,3786.5,3786.7,3786.7,3789.6,False,,3786.7,SL,0.2,-2.0,1
2025-09-23 20:10:00,2025-09-23 20:25:00,2025-09-23 20:26:00,MSS,short,3780.9,3784.0,3784.0,3781.4,False,,3781.2,TP,-0.3,-7.0,1
2025-09-23 20:25:00,2025-09-23 20:33:00,2025-09-23 20:34:00,EXTEND,short,3785.3,3785.9,3785.9,3781.0,False,,3785.9,SL,-0.6,-10.0,1
2025-09-23 21:20:00,2025-09-23 21:29:00,2025-09-23 21:30:00,EXTEND,short,3786.3,3787.8,3787.8,3784.3,False,,3784.3,TP,2.0,15.72,1
2025-09-23 21:35:00,2025-09-23 21:40:00,2025-09-23 21:41:00,MSS,long,3789.8,3782.3,3782.3,3787.4,False,,3789.3,TP,-0.5,-9.0,1
2025-09-23 21:45:00,2025-09-23 21:50:00,2025-09-23 21:51:00,MSS,short,3776.4,3787.0,3787.0,3783.2,False,,3776.9,TP,-0.5,-9.0,1
2025-09-23 21:50:00,2025-09-23 22:02:00,2025-09-23 22:04:00,EXTEND,short,3781.7,3785.8,3785.8,3778.9,False,,3778.9,TP,2.8,24.36,2
2025-09-23 22:20:00,2025-09-23 22:37:00,2025-09-23 22:55:00,EXTEND,short,3774.5,3776.4,3776.4,3771.0,False,,3776.4,SL,-1.9,-23.0,18
2025-09-23 23:45:00,2025-09-23 23:53:00,2025-09-23 23:54:00,MSS,short,3776.7,3777.8,3777.8,3777.2,False,,3776.6,TP,0.1,-3.0,1
2025-09-25 01:10:00,2025-09-25 01:23:00,2025-09-25 01:26:00,MSS,long,3736.3,3735.4,3735.4,3738.1,False,,3735.2,SL,-1.1,-15.0,3
2025-09-25 03:25:00,2025-09-25 03:51:00,2025-09-25 03:52:00,EXTEND,short,3729.9,3730.5,3730.5,3720.5,False,,3730.5,SL,-0.6,-10.0,1
2025-09-25 07:10:00,2025-09-25 07:20:00,2025-09-25 07:28:00,EXTEND,short,3740.3,3740.8,3740.8,3739.3,False,,3739.0,TP,1.3,9.0,6
2025-09-25 07:45:00,2025-09-25 08:02:00,2025-09-25 08:03:00,BOS,long,3743.1,3740.7,3740.7,3742.6,False,,3742.6,TP,-0.5,-8.56,1
2025-09-25 08:40:00,2025-09-25 09:01:00,2025-09-25 09:03:00,EXTEND,short,3746.4,3749.0,3749.0,3745.8,False,,3745.4,TP,1.0,6.0,2
2025-09-25 09:15:00,2025-09-25 09:27:00,2025-09-25 09:32:00,EXTEND,short,3745.0,3746.0,3746.0,3741.5,False,,3741.1,TP,3.9,35.0,5
2025-09-25 10:40:00,2025-09-25 10:48:00,2025-09-25 10:49:00,MSS,long,3739.2,3738.2,3738.2,3737.7,False,,3739.5,TP,0.3,-1.0,1
2025-09-25 11:40:00,2025-09-25 11:50:00,2025-09-25 11:53:00,MSS,long,3734.7,3734.0,3734.0,3736.1,False,,3734.0,SL,-0.7,-11.0,2
2025-09-25 12:35:00,2025-09-25 13:15:00,2025-09-25 13:20:00,EXTEND,long,3733.5,3733.3,3733.3,3736.3,False,,3733.2,SL,-0.3,-7.0,2
2025-09-25 14:15:00,2025-09-25 15:01:00,2025-09-25 15:33:00,EXTEND,long,3739.2,3738.6,3738.6,3743.2,False,,3743.3,TP,4.1,37.0,27
2025-09-25 16:15:00,2025-09-25 16:36:00,2025-09-25 16:40:00,EXTEND,long,3751.1,3748.9,3748.9,3756.4,False,,3748.9,SL,-2.2,-26.0,4
2025-09-25 18:15:00,2025-09-25 18:40:00,2025-09-25 18:47:00,MSS,short,3754.5,3755.7,3755.7,3753.9,False,,3755.9,SL,-1.4,-18.0,4
2025-09-25 19:55:00,2025-09-25 20:08:00,2025-09-25 20:09:00,MSS,long,3750.5,3747.6,3747.6,3751.4,False,,3751.6,TP,1.1,7.0,1
2025-09-25 20:30:00,2025-09-25 20:36:00,2025-09-25 20:37:00,MSS,short,3737.0,3746.3,3746.3,3744.7,False,,3737.6,TP,-0.6,-10.0,1
2025-09-25 22:20:00,2025-09-25 22:42:00,2025-09-25 22:52:00,MSS,long,3724.5,3721.7,3721.7,3731.9,False,,3721.7,SL,-2.8,-32.0,10
2025-09-26 00:10:00,2025-09-26 00:27:00,2025-09-26 00:35:00,EXTEND,long,3735.0,3732.9,3732.9,3738.3,False,,3732.7,SL,-2.3,-27.0,6
2025-09-26 02:00:00,2025-09-26 02:19:00,2025-09-26 02:21:00,EXTEND,long,3739.8,3736.6,3736.6,3742.1,False,,3742.1,TP,2.3,19.19,2
2025-09-26 02:50:00,2025-09-26 03:08:00,2025-09-26 03:17:00,BOS,long,3755.2,3753.2,3753.2,3755.8,False,,3752.6,SL,-2.6,-30.0,6
2025-09-26 08:25:00,2025-09-26 08:39:00,2025-09-26 08:49:00,MSS,short,3741.4,3743.0,3743.0,3740.0,False,,3743.0,SL,-1.6,-20.0,2
2025-09-26 10:35:00,2025-09-26 10:44:00,2025-09-26 11:00:00,MSS,long,3736.1,3735.3,3735.3,3739.0,False,,3735.3,SL,-0.8,-12.0,7
2025-09-26 11:25:00,2025-09-26 11:30:00,2025-09-26 11:31:00,MSS,long,3739.9,3732.2,3732.2,3737.9,False,,3740.0,TP,0.1,-3.0,1
2025-09-26 12:25:00,2025-09-26 12:52:00,2025-09-26 12:57:00,MSS,short,3744.2,3744.7,3744.7,3742.7,False,,3744.9,SL,-0.7,-11.0,1
2025-09-26 14:10:00,2025-09-26 14:18:00,2025-09-26 14:19:00,MSS,long,3751.1,3741.5,3741.5,3747.0,False,,3752.0,TP,0.9,5.0,1
2025-09-26 15:05:00,2025-09-26 15:13:00,2025-09-26 15:17:00,EXTEND,short,3741.4,3742.6,3742.6,3738.9,False,,3743.3,SL,-1.9,-23.0,3
2025-09-26 19:40:00,2025-09-26 20:31:00,2025-09-26 20:32:00,EXTEND,long,3754.5,3743.0,3743.0,3748.2,False,,3753.4,TP,-1.1,-15.0,1
2025-09-26 20:40:00,2025-09-26 20:50:00,2025-09-26 20:51:00,MSS,short,3750.9,3749.4,3749.4,3746.9,False,,3750.2,SL,0.7,3.0,1
2025-09-26 21:15:00,2025-09-26 21:25:00,2025-09-26 21:26:00,EXTEND,long,3754.6,3760.4,3760.4,3760.7,False,,3754.6,SL,0.0,-4.0,1
2025-09-26 23:00:00,2025-09-26 23:10:00,2025-09-26 23:11:00,BOS,long,3771.9,3771.0,3771.0,3774.4,False,,3771.0,SL,-0.9,-13.0,1
2025-09-26 23:30:00,2025-09-26 23:40:00,2025-09-26 23:42:00,EXTEND,long,3775.2,3773.3,3773.3,3775.6,False,,3773.3,SL,-1.9,-23.0,2
2025-09-27 00:10:00,2025-09-27 00:16:00,2025-09-27 00:17:00,MSS,short,3771.3,3775.9,3775.9,3773.2,False,,3770.6,TP,0.7,3.0,1
2025-09-27 00:20:00,2025-09-27 00:48:00,2025-09-27 01:10:00,EXTEND,short,3773.5,3774.4,3774.4,3770.4,False,,3774.4,SL,-0.9,-13.0,14
2025-09-27 02:10:00,2025-09-27 02:59:00,2025-09-27 03:03:00,EXTEND,short,3775.5,3777.8,3777.8,3773.0,False,,3773.0,TP,2.5,21.0,3
2025-09-29 07:45:00,2025-09-29 08:03:00,2025-09-29 08:08:00,MSS,long,3761.7,3760.0,3760.0,3766.4,False,,3767.2,TP,5.5,51.0,3
2025-09-29 09:45:00,2025-09-29 09:58:00,2025-09-29 09:59:00,MSS,long,3774.2,3771.2,3771.2,3772.0,False,,3775.2,TP,1.0,6.0,1
2025-09-29 11:20:00,2025-09-29 11:55:00,2025-09-29 12:00:00,BOS,short,3790.0,3793.0,3793.0,3790.0,False,,3789.5,TP,0.5,1.0,1
2025-09-29 13:05:00,2025-09-29 13:12:00,2025-09-29 13:21:00,EXTEND,long,3799.5,3799.1,3799.1,3804.4,False,,3798.4,SL,-1.1,-15.0,5
2025-09-29 14:15:00,2025-09-29 14:26:00,2025-09-29 14:28:00,EXTEND,long,3811.1,3809.1,3809.1,3811.4,False,,3808.5,SL,-2.6,-30.0,1
2025-09-29 14:40:00,2025-09-29 14:53:00,2025-09-29 15:12:00,MSS,long,3810.8,3809.3,3809.3,3812.6,False,,3813.3,TP,2.5,21.0,11
2025-09-29 15:25:00,2025-09-29 15:31:00,2025-09-29 15:33:00,MSS,short,3808.9,3814.3,3814.3,3809.0,False,,3807.1,TP,1.8,14.0,1
2025-09-29 20:55:00,2025-09-29 21:03:00,2025-09-29 21:04:00,EXTEND,short,3807.0,3812.3,3812.3,3809.1,False,,3805.7,TP,1.3,9.0,1
2025-09-29 23:15:00,2025-09-29 23:27:00,2025-09-29 23:34:00,EXTEND,short,3823.1,3824.0,3824.0,3819.7,False,,3819.7,TP,3.4,30.4,7
2025-09-30 03:10:00,2025-09-30 07:00:00,2025-09-30 08:12:00,EXTEND,short,3826.2,3827.0,3827.0,3820.2,False,,3832.3,SL,-6.1,-65.0,1
2025-10-30 08:45:00,2025-10-30 09:08:00,2025-10-30 10:01:00,EXTEND,short,3970.6,3977.6,3977.6,3955.5,False,,3955.5,TP,15.1,147.45,53
2025-10-30 11:00:00,2025-10-30 11:21:00,2025-10-30 11:26:00,EXTEND,short,3941.2,3944.0,3944.0,3934.0,False,,3944.0,SL,-2.8,-32.0,5
2025-10-30 13:30:00,2025-10-30 13:52:00,2025-10-30 14:57:00,EXTEND,short,3981.1,3986.2,3986.2,3966.9,False,,3986.2,SL,-5.1,-55.0,65
2025-10-30 16:15:00,2025-10-30 16:25:00,2025-10-30 16:26:00,MSS,long,3981.1,3978.3,3978.3,3980.1,False,,3980.8,TP,-0.3,-7.0,1
2025-10-30 20:00:00,2025-10-30 20:05:00,2025-10-30 20:06:00,MSS,long,3992.5,3988.3,3988.3,3991.0,False,,3992.2,TP,-0.3,-7.0,1
2025-10-30 20:30:00,2025-10-30 20:37:00,2025-10-30 20:38:00,EXTEND,short,3985.8,3986.8,3986.8,3982.5,False,,3986.8,SL,-1.0,-14.0,1
2025-10-30 21:00:00,2025-10-30 21:07:00,2025-10-30 21:12:00,EXTEND,short,3984.7,3988.7,3988.7,3975.8,False,,3988.7,SL,-4.0,-44.0,5
2025-10-30 21:50:00,2025-10-30 21:55:00,2025-10-30 21:56:00,MSS,long,4002.2,3985.3,3985.3,3995.7,False,,4002.4,TP,0.2,-2.0,1
2025-10-30 23:10:00,2025-10-30 23:27:00,2025-10-30 23:32:00,BOS,long,4010.9,4007.4,4007.4,4014.5,False,,4014.5,TP,3.6,31.88,5
2025-10-31 00:25:00,2025-10-31 00:46:00,2025-10-31 01:01:00,EXTEND,short,4015.0,4016.6,4016.6,4008.7,False,,4016.6,SL,-1.6,-20.0,15
2025-10-31 01:10:00,2025-10-31 01:19:00,2025-10-31 01:22:00,BOS,short,4012.9,4014.3,4014.3,4010.3,False,,4014.3,SL,-1.4,-18.0,3
2025-10-31 01:45:00,2025-10-31 02:07:00,2025-10-31 02:30:00,EXTEND,long,4017.3,4013.1,4013.1,4026.1,False,,4026.1,TP,8.8,84.36,23
2025-10-31 02:35:00,2025-10-31 02:44:00,2025-10-31 02:45:00,EXTEND,long,4023.3,4022.1,4022.1,4027.1,False,,4022.1,SL,-1.2,-16.0,1
2025-10-31 06:55:00,2025-10-31 07:06:00,2025-10-31 07:11:00,EXTEND,long,4047.6,4043.6,4043.6,4053.8,False,,4043.6,SL,-4.0,-44.0,5
2025-10-31 08:25:00,2025-10-31 08:38:00,2025-10-31 08:39:00,MSS,short,4038.9,4043.5,4043.5,4040.0,False,,4038.8,TP,0.1,-3.0,1
2025-10-31 09:05:00,2025-10-31 09:10:00,2025-10-31 09:11:00,MSS,long,4050.6,4036.6,4036.6,4044.6,False,,4050.6,TP,0.0,-4.0,1
2025-10-31 10:40:00,2025-10-31 10:54:00,2025-10-31 11:04:00,EXTEND,short,4023.6,4029.5,4029.5,4018.3,False,,4018.3,TP,5.3,49.16,10
2025-10-31 11:35:00,2025-10-31 11:47:00,2025-10-31 12:06:00,MSS,long,4009.6,4006.3,4006.3,4013.9,False,,4006.3,SL,-3.3,-37.0,19
2025-10-31 12:25:00,2025-10-31 12:30:00,2025-10-31 12:31:00,MSS,long,4014.4,4005.7,4005.7,4011.3,False,,4014.6,TP,0.2,-2.0,1
2025-10-31 13:05:00,2025-10-31 13:14:00,2025-10-31 13:15:00,MSS,short,4009.0,4011.3,4011.3,4012.0,False,,4009.2,TP,-0.2,-6.0,1
2025-10-31 13:20:00,2025-10-31 13:33:00,2025-10-31 13:35:00,EXTEND,short,4013.7,4017.8,4017.8,4010.2,False,,4010.2,TP,3.5,30.94,2
2025-10-31 13:45:00,2025-10-31 14:02:00,2025-10-31 14:04:00,EXTEND,long,4016.3,4013.8,4013.8,4019.9,False,,4019.9,TP,3.6,31.85,2
2025-10-31 15:05:00,2025-10-31 15:13:00,2025-10-31 15:14:00,EXTEND,long,4024.3,4019.2,4019.2,4026.3,False,,4026.3,TP,2.0,16.21,1
2025-10-31 15:30:00,2025-10-31 15:46:00,2025-10-31 15:47:00,EXTEND,long,4027.4,4029.1,4029.1,4032.6,False,,4027.5,SL,0.1,-3.0,1
2025-10-31 16:05:00,2025-10-31 16:48:00,2025-10-31 16:51:00,BOS,long,4032.9,4028.6,4028.6,4034.9,False,,4028.6,SL,-4.3,-47.0,3
2025-10-31 17:30:00,2025-10-31 17:54:00,2025-10-31 17:55:00,MSS,long,4014.6,4011.4,4011.4,4016.9,False,,4016.9,TP,2.3,18.76,1
2025-10-31 18:10:00,2025-10-31 18:57:00,2025-10-31 19:18:00,EXTEND,long,4018.0,4015.1,4015.1,4024.5,False,,4015.1,SL,-2.9,-33.0,21
2025-10-31 20:45:00,2025-10-31 21:00:00,2025-10-31 21:01:00,EXTEND,long,4037.9,4041.1,4041.1,4044.3,False,,4038.0,SL,0.1,-3.0,1
2025-10-31 22:00:00,2025-10-31 22:16:00,2025-10-31 22:17:00,MSS,long,4037.6,4031.1,4031.1,4035.7,False,,4037.6,TP,0.0,-4.0,1
2025-10-31 22:30:00,2025-10-31 22:36:00,2025-10-31 22:37:00,EXTEND,short,4030.0,4034.0,4034.0,4028.3,False,,4028.3,TP,1.7,13.2,1
2025-10-31 22:50:00,2025-10-31 23:00:00,2025-10-31 23:01:00,EXTEND,short,4026.7,4034.9,4034.9,4026.4,False,,4026.4,TP,0.3,-1.47,1
2025-10-31 23:00:00,2025-10-31 23:19:00,2025-10-31 23:33:00,EXTEND,short,4028.8,4032.3,4032.3,4025.5,False,,4032.3,SL,-3.5,-39.0,14
2025-11-01 01:00:00,2025-11-01 01:16:00,2025-11-01 01:30:00,MSS,long,3996.8,3993.1,3993.1,3999.8,False,,3993.1,SL,-3.7,-41.0,14
2025-11-01 03:00:00,2025-11-01 03:12:00,2025-11-01 03:14:00,EXTEND,short,4015.2,4016.9,4016.9,4012.4,False,,4012.4,TP,2.8,24.3,2
2025-11-01 03:20:00,2025-11-01 03:33:00,2025-11-01 03:39:00,EXTEND,short,4010.0,4014.7,4014.7,4006.8,False,,4006.8,TP,3.2,27.84,6
2025-11-03 07:00:00,2025-11-03 07:18:00,2025-11-03 07:21:00,MSS,short,4002.3,4009.7,4009.7,3998.4,False,,3998.4,TP,3.9,34.52,3
2025-11-03 09:05:00,2025-11-03 09:10:00,2025-11-03 09:11:00,MSS,long,3996.2,3986.8,3986.8,3990.7,False,,3996.3,TP,0.1,-3.0,1
2025-11-03 11:00:00,2025-11-03 11:09:00,2025-11-03 11:11:00,BOS,long,4016.3,4013.5,4013.5,4019.1,False,,4019.1,TP,2.8,23.96,2
2025-11-03 11:55:00,2025-11-03 12:07:00,2025-11-03 12:09:00,EXTEND,long,4021.9,4016.4,4016.4,4023.0,False,,4023.0,TP,1.1,6.87,2
2025-11-03 13:05:00,2025-11-03 13:14:00,2025-11-03 13:26:00,EXTEND,short,4017.1,4020.2,4020.2,4009.7,False,,4020.2,SL,-3.1,-35.0,12
2025-11-03 14:20:00,2025-11-03 14:39:00,2025-11-03 14:40:00,EXTEND,long,4026.8,4024.6,4024.6,4027.7,False,,4027.7,TP,0.9,5.29,1
2025-11-03 15:10:00,2025-11-03 15:17:00,2025-11-03 15:18:00,MSS,short,4023.8,4026.4,4026.4,4026.8,False,,4023.6,TP,0.2,-2.0,1
2025-11-03 15:15:00,2025-11-03 15:29:00,2025-11-03 15:32:00,EXTEND,short,4029.0,4030.8,4030.8,4025.8,False,,4025.8,TP,3.2,28.28,3
2025-11-03 15:50:00,2025-11-03 16:00:00,2025-11-03 16:01:00,BOS,long,4037.1,4034.0,4034.0,4035.4,False,,4036.9,TP,-0.2,-6.0,1
2025-11-03 16:10:00,2025-11-03 16:15:00,2025-11-03 16:16:00,MSS,short,4030.2,4037.7,4037.7,4033.1,False,,4030.2,TP,0.0,-4.0,1
2025-11-03 17:05:00,2025-11-03 17:18:00,2025-11-03 17:24:00,EXTEND,long,4028.6,4026.7,4026.7,4033.7,False,,4026.7,SL,-1.9,-23.0,6
2025-11-03 20:05:00,2025-11-03 20:15:00,2025-11-03 20:20:00,EXTEND,short,4018.3,4020.5,4020.5,4017.4,False,,4017.4,TP,0.9,5.38,5
2025-11-03 20:20:00,2025-11-03 20:29:00,2025-11-03 20:32:00,EXTEND,short,4016.6,4018.0,4018.0,4015.0,False,,4018.0,SL,-1.4,-18.0,3
2025-11-03 21:20:00,2025-11-03 21:32:00,2025-11-03 21:36:00,EXTEND,long,4026.8,4021.8,4021.8,4030.4,False,,4030.4,TP,3.6,32.0,4
2025-11-03 22:05:00,2025-11-03 22:16:00,2025-11-03 22:17:00,MSS,short,4027.0,4029.4,4029.4,4026.0,False,,4026.0,TP,1.0,6.29,1
2025-11-03 22:30:00,2025-11-03 22:37:00,2025-11-03 22:45:00,EXTEND,short,4019.0,4024.9,4024.9,4017.2,False,,4024.9,SL,-5.9,-63.0,8
2025-11-03 23:10:00,2025-11-03 23:32:00,2025-11-03 23:35:00,EXTEND,long,4023.6,4020.4,4020.4,4036.1,False,,4020.4,SL,-3.2,-36.0,3
2025-11-04 01:10:00,2025-11-04 01:15:00,2025-11-04 01:20:00,EXTEND,short,4018.6,4023.3,4023.3,4016.8,False,,4023.3,SL,-4.7,-51.0,5
2025-11-04 02:35:00,2025-11-04 02:40:00,2025-11-04 02:41:00,EXTEND,long,4020.4,4019.1,4019.1,4019.4,False,,4020.4,TP,0.0,-4.0,1
2025-11-04 03:05:00,2025-11-04 03:18:00,2025-11-04 03:53:00,EXTEND,short,4013.7,4017.8,4017.8,4009.9,False,,4017.8,SL,-4.1,-45.0,35
2025-11-04 03:50:00,2025-11-04 07:01:00,2025-11-04 07:02:00,EXTEND,long,4016.8,4012.5,4012.5,4017.6,False,,4017.6,TP,0.8,4.3,1
2025-11-04 07:05:00,2025-11-04 07:12:00,2025-11-04 07:13:00,MSS,short,4005.7,4010.7,4010.7,4007.4,False,,4005.7,TP,0.0,-4.0,1
2025-11-04 07:10:00,2025-11-04 07:39:00,2025-11-04 07:44:00,EXTEND,short,4007.2,4009.1,4009.1,3996.6,False,,4009.1,SL,-1.9,-23.0,5
2025-11-04 08:05:00,2025-11-04 08:14:00,2025-11-04 08:17:00,EXTEND,short,4005.2,4009.0,4009.0,4003.2,False,,4009.0,SL,-3.8,-42.0,3
2025-11-04 08:40:00,2025-11-04 09:05:00,2025-11-04 09:17:00,EXTEND,short,4000.4,4002.4,4002.4,3992.9,False,,4002.4,SL,-2.0,-24.0,12
2025-11-04 09:50:00,2025-11-04 09:55:00,2025-11-04 09:56:00,MSS,long,3999.1,3994.6,3994.6,3998.4,False,,3999.4,TP,0.3,-1.0,1
