signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-14 13:55:00,2026-01-14 14:12:00,2026-01-14 15:27:00,EXTEND,short,4638.3,4646.9,4646.9,4618.5,False,,4646.9,SL,-8.6,-89.57,75
2026-01-14 15:25:00,2026-01-14 15:32:00,2026-01-14 16:05:00,EXTEND,long,4641.3,4637.7,4637.7,4649.8,False,,4637.7,SL,-3.6,-40.29,33
2026-01-14 17:45:00,2026-01-14 18:17:00,2026-01-14 20:57:00,EXTEND,short,4642.1,4646.8,4646.8,4631.3,False,,4646.8,SL,-4.7,-50.6,160
2026-01-14 20:55:00,2026-01-14 21:00:00,2026-01-14 21:02:00,BOS,long,4644.7,4641.5,4641.5,4652.3,False,,4641.5,SL,-3.2,-36.47,2
2026-01-14 21:30:00,2026-01-14 21:42:00,2026-01-14 22:39:00,EXTEND,short,4643.0,4650.0,4650.0,4626.6,False,,4626.6,TP,16.3,159.39,57
2026-01-14 23:05:00,2026-01-14 23:11:00,2026-01-14 23:16:00,EXTEND,short,4618.5,4626.3,4626.3,4600.3,False,,4626.3,SL,-7.8,-82.31,5
2026-01-15 00:25:00,2026-01-15 00:33:00,2026-01-15 00:40:00,EXTEND,long,4625.4,4621.5,4621.5,4634.5,False,,4621.5,SL,-3.9,-42.96,7
2026-01-15 00:55:00,2026-01-15 01:01:00,2026-01-15 01:40:00,EXTEND,short,4625.4,4631.7,4631.7,4610.9,False,,4610.9,TP,14.6,141.63,39
2026-01-15 01:40:00,2026-01-15 01:46:00,2026-01-15 01:50:00,BOS,short,4614.7,4619.1,4619.1,4604.6,False,,4619.1,SL,-4.4,-47.55,4
2026-01-15 03:00:00,2026-01-15 07:03:00,2026-01-15 07:41:00,EXTEND,long,4624.5,4607.7,4607.7,4663.5,False,,4607.7,SL,-16.8,-171.7,38
2026-01-15 07:40:00,2026-01-15 07:45:00,2026-01-15 08:17:00,EXTEND,short,4616.9,4623.0,4623.0,4602.7,False,,4623.0,SL,-6.1,-65.12,32
2026-01-15 08:50:00,2026-01-15 08:55:00,2026-01-15 09:03:00,EXTEND,short,4619.6,4622.8,4622.8,4612.3,False,,4612.3,TP,7.4,69.7,8
2026-01-15 09:00:00,2026-01-15 09:07:00,2026-01-15 09:09:00,BOS,short,4618.0,4622.2,4622.2,4608.2,False,,4622.2,SL,-4.2,-46.02,2
2026-01-15 09:05:00,2026-01-15 09:10:00,2026-01-15 09:19:00,EXTEND,short,4618.0,4622.2,4622.2,4608.1,False,,4608.1,TP,9.9,94.57,9
2026-01-15 09:30:00,2026-01-15 09:51:00,2026-01-15 18:37:00,EXTEND,short,4608.9,4622.2,4622.2,4578.0,False,,4622.2,SL,-13.3,-136.94,526
2026-01-15 19:45:00,2026-01-15 19:52:00,2026-01-15 20:49:00,MSS,short,4624.3,4627.2,4627.2,4617.4,False,,4617.4,TP,6.8,64.38,57
2026-01-15 20:55:00,2026-01-15 21:03:00,2026-01-15 21:06:00,EXTEND,short,4620.0,4622.8,4622.8,4613.7,False,,4613.7,TP,6.4,59.94,3
2026-01-15 23:00:00,2026-01-15 23:06:00,2026-01-16 00:11:00,EXTEND,long,4609.7,4603.8,4603.8,4623.4,False,,4623.4,TP,13.7,132.75,65
2026-01-16 00:15:00,2026-01-16 00:25:00,2026-01-16 00:39:00,EXTEND,long,4619.5,4613.0,4613.0,4634.6,False,,4613.0,SL,-6.5,-68.94,14
2026-01-16 02:20:00,2026-01-16 02:30:00,2026-01-16 02:30:00,EXTEND,long,4621.4,4618.5,4618.5,4628.3,False,,4618.5,SL,-2.9,-33.41,0
2026-01-16 02:30:00,2026-01-16 02:36:00,2026-01-16 03:10:00,MSS,short,4623.0,4626.2,4626.2,4615.5,False,,4626.2,SL,-3.2,-36.09,34
2026-01-16 03:35:00,2026-01-16 07:00:00,2026-01-16 07:15:00,BOS,short,4623.1,4625.4,4625.4,4617.8,False,,4617.8,TP,5.3,49.28,15
2026-01-16 08:05:00,2026-01-16 08:17:00,2026-01-16 08:22:00,BOS,short,4612.1,4615.0,4615.0,4605.3,False,,4615.0,SL,-2.9,-33.03,5
2026-01-16 09:25:00,2026-01-16 09:34:00,2026-01-16 09:57:00,BOS,long,4606.4,4603.4,4603.4,4613.3,False,,4603.4,SL,-3.0,-33.8,23
2026-01-16 10:10:00,2026-01-16 10:16:00,2026-01-16 10:34:00,MSS,short,4605.1,4607.7,4607.7,4598.9,False,,4598.9,TP,6.1,57.27,18
2026-01-16 10:35:00,2026-01-16 11:08:00,2026-01-16 13:39:00,EXTEND,short,4602.6,4607.6,4607.6,4591.0,False,,4607.6,SL,-5.0,-54.04,151
2026-01-16 13:55:00,2026-01-16 14:18:00,2026-01-16 14:44:00,EXTEND,long,4607.5,4599.7,4599.7,4625.7,False,,4599.7,SL,-7.8,-82.31,26
2026-01-16 14:45:00,2026-01-16 15:06:00,2026-01-16 15:10:00,EXTEND,short,4606.4,4612.2,4612.2,4593.0,False,,4612.2,SL,-5.8,-61.68,4
2026-01-16 15:40:00,2026-01-16 15:48:00,2026-01-16 19:02:00,MSS,short,4612.0,4616.0,4616.0,4602.7,False,,4602.7,TP,9.3,89.24,194
2026-01-16 19:00:00,2026-01-16 19:13:00,2026-01-16 19:19:00,EXTEND,short,4608.6,4612.6,4612.6,4599.4,False,,4612.6,SL,-4.0,-43.73,6
2026-01-16 19:45:00,2026-01-16 20:24:00,2026-01-16 20:52:00,EXTEND,long,4609.2,4602.2,4602.2,4625.4,False,,4602.2,SL,-7.0,-73.91,28
2026-01-16 20:50:00,2026-01-16 20:56:00,2026-01-16 21:02:00,BOS,short,4606.5,4609.7,4609.7,4599.2,False,,4609.7,SL,-3.2,-35.71,6
2026-01-16 21:25:00,2026-01-16 21:35:00,2026-01-16 22:06:00,EXTEND,short,4600.8,4610.0,4610.0,4579.5,False,,4610.0,SL,-9.2,-95.68,31
2026-01-16 22:15:00,2026-01-16 22:24:00,2026-01-16 22:30:00,EXTEND,long,4606.3,4602.0,4602.0,4616.2,False,,4602.0,SL,-4.3,-46.78,6
2026-01-16 22:30:00,2026-01-16 22:39:00,2026-01-16 22:44:00,EXTEND,short,4608.0,4613.2,4613.2,4596.1,False,,4613.2,SL,-5.2,-55.57,5
2026-01-16 23:05:00,2026-01-16 23:18:00,2026-01-16 23:19:00,EXTEND,long,4616.1,4610.8,4610.8,4628.5,False,,4610.8,SL,-5.3,-57.1,1
2026-01-16 23:30:00,2026-01-17 00:07:00,2026-01-19 07:00:00,EXTEND,short,4592.1,4624.7,4624.7,4516.2,False,,4627.0,SL,-34.9,-353.23,353
2026-01-19 08:15:00,2026-01-19 08:22:00,2026-01-19 08:38:00,MSS,short,4678.8,4685.7,4685.7,4662.7,False,,4685.7,SL,-6.9,-73.14,16
2026-01-19 09:00:00,2026-01-19 09:07:00,2026-01-19 09:11:00,BOS,short,4681.7,4685.7,4685.7,4672.5,False,,4672.5,TP,9.2,88.35,4
2026-01-19 10:00:00,2026-01-19 10:06:00,2026-01-19 11:11:00,BOS,short,4669.1,4674.8,4674.8,4655.9,False,,4674.8,SL,-5.7,-60.92,65
2026-01-19 11:15:00,2026-01-19 11:47:00,2026-01-19 13:33:00,EXTEND,long,4667.2,4661.5,4661.5,4680.3,False,,4680.3,TP,13.1,127.42,106
2026-01-19 13:30:00,2026-01-19 13:39:00,2026-01-19 14:55:00,EXTEND,long,4673.5,4669.3,4669.3,4683.3,False,,4683.3,TP,9.8,93.68,76
2026-01-19 14:55:00,2026-01-19 15:00:00,2026-01-19 15:10:00,BOS,long,4679.9,4677.1,4677.1,4686.5,False,,4677.1,SL,-2.8,-32.27,10
2026-01-19 15:55:00,2026-01-19 16:07:00,2026-01-20 01:54:00,EXTEND,short,4677.3,4683.8,4683.8,4662.1,False,,4683.8,SL,-6.5,-69.32,587
2026-01-20 02:20:00,2026-01-20 02:34:00,2026-01-20 03:11:00,BOS,long,4681.7,4679.0,4679.0,4688.0,False,,4679.0,SL,-2.7,-31.12,37
2026-01-20 03:25:00,2026-01-20 07:00:00,2026-01-20 07:28:00,EXTEND,short,4679.1,4682.7,4682.7,4670.6,False,,4670.6,TP,8.4,80.36,28
2026-01-20 08:00:00,2026-01-20 08:05:00,2026-01-20 08:07:00,BOS,short,4671.4,4672.4,4672.4,4669.2,False,,4672.4,SL,-1.0,-13.55,2
2026-01-20 08:10:00,2026-01-20 08:19:00,2026-01-20 08:24:00,MSS,long,4671.5,4669.9,4669.9,4675.4,False,,4669.9,SL,-1.6,-20.43,5
2026-01-20 08:25:00,2026-01-20 08:33:00,2026-01-20 09:04:00,MSS,short,4670.9,4674.2,4674.2,4663.3,False,,4674.2,SL,-3.3,-36.85,31
2026-01-20 09:05:00,2026-01-20 09:23:00,2026-01-20 11:40:00,EXTEND,long,4671.4,4666.4,4666.4,4682.9,False,,4682.9,TP,11.5,111.44,137
2026-01-20 14:40:00,2026-01-20 14:49:00,2026-01-20 15:13:00,EXTEND,short,4718.7,4723.4,4723.4,4707.9,False,,4723.4,SL,-4.7,-50.6,24
2026-01-20 15:55:00,2026-01-20 16:04:00,2026-01-20 16:08:00,EXTEND,short,4725.3,4728.4,4728.4,4718.0,False,,4728.4,SL,-3.1,-35.32,4
2026-01-20 16:25:00,2026-01-20 16:30:00,2026-01-20 16:36:00,EXTEND,short,4728.5,4731.4,4731.4,4721.6,False,,4721.6,TP,6.8,64.38,6
2026-01-20 16:35:00,2026-01-20 16:40:00,2026-01-20 16:50:00,EXTEND,short,4727.6,4731.4,4731.4,4718.8,False,,4731.4,SL,-3.8,-41.82,10
2026-01-20 17:15:00,2026-01-20 17:23:00,2026-01-20 17:29:00,EXTEND,short,4734.1,4737.7,4737.7,4725.8,False,,4737.7,SL,-3.6,-39.91,6
2026-01-20 17:45:00,2026-01-20 18:29:00,2026-01-20 21:15:00,EXTEND,long,4733.1,4727.2,4727.2,4746.9,False,,4727.2,SL,-5.9,-63.21,166
2026-01-20 21:20:00,2026-01-20 21:34:00,2026-01-20 21:34:00,BOS,short,4727.8,4731.9,4731.9,4718.3,False,,4731.9,SL,-4.1,-44.87,0
2026-01-20 21:30:00,2026-01-20 21:35:00,2026-01-20 21:38:00,EXTEND,short,4727.3,4731.9,4731.9,4716.5,False,,4731.9,SL,-4.6,-50.22,3
2026-01-20 22:25:00,2026-01-20 22:30:00,2026-01-20 22:34:00,BOS,long,4744.6,4737.4,4737.4,4761.3,False,,4737.4,SL,-7.2,-75.82,4
2026-01-20 22:35:00,2026-01-20 22:47:00,2026-01-21 00:55:00,EXTEND,short,4747.3,4756.2,4756.2,4726.5,False,,4756.2,SL,-8.9,-93.39,128
2026-01-21 02:20:00,2026-01-21 02:41:00,2026-01-21 04:22:00,EXTEND,long,4762.0,4756.3,4756.3,4775.2,False,,4756.3,SL,-5.7,-60.92,101
2026-01-21 07:00:00,2026-01-21 07:05:00,2026-01-21 07:15:00,MSS,short,4766.9,4769.2,4769.2,4761.5,False,,4761.5,TP,5.4,50.17,10
2026-01-21 07:15:00,2026-01-21 07:34:00,2026-01-21 07:44:00,EXTEND,short,4766.2,4769.2,4769.2,4759.2,False,,4769.2,SL,-3.0,-34.18,10
2026-01-21 08:55:00,2026-01-21 09:00:00,2026-01-21 09:02:00,EXTEND,long,4789.2,4786.9,4786.9,4794.5,False,,4794.5,TP,5.3,49.28,2
2026-01-21 09:50:00,2026-01-21 10:12:00,2026-01-21 12:23:00,BOS,long,4829.3,4818.1,4818.1,4855.3,False,,4855.3,TP,26.0,256.18,131
2026-01-21 13:05:00,2026-01-21 13:10:00,2026-01-21 13:18:00,EXTEND,short,4869.1,4873.8,4873.8,4858.2,False,,4873.8,SL,-4.7,-50.99,8
2026-01-21 13:20:00,2026-01-21 13:26:00,2026-01-21 14:22:00,EXTEND,long,4867.4,4861.5,4861.5,4881.1,False,,4881.1,TP,13.7,132.75,56
2026-01-21 14:25:00,2026-01-21 14:38:00,2026-01-21 14:40:00,EXTEND,long,4876.0,4866.8,4866.8,4897.4,False,,4866.8,SL,-9.2,-96.06,2
2026-01-21 15:20:00,2026-01-21 15:51:00,2026-01-21 16:21:00,EXTEND,short,4856.1,4869.0,4869.0,4826.1,False,,4869.0,SL,-12.9,-133.12,30
2026-01-21 16:25:00,2026-01-21 16:33:00,2026-01-21 16:50:00,EXTEND,long,4863.3,4858.1,4858.1,4875.4,False,,4858.1,SL,-5.2,-55.95,17
2026-01-21 16:55:00,2026-01-21 17:11:00,2026-01-21 17:25:00,MSS,short,4864.8,4871.7,4871.7,4848.7,False,,4871.7,SL,-6.9,-73.14,14
2026-01-21 17:30:00,2026-01-21 17:37:00,2026-01-21 19:46:00,EXTEND,long,4867.6,4860.3,4860.3,4884.4,False,,4860.3,SL,-7.3,-76.58,129
2026-01-21 19:45:00,2026-01-21 19:59:00,2026-01-21 21:11:00,MSS,short,4867.6,4874.0,4874.0,4852.8,False,,4874.0,SL,-6.4,-67.79,72
2026-01-21 21:10:00,2026-01-21 21:23:00,2026-01-21 21:37:00,EXTEND,long,4866.1,4861.0,4861.0,4877.9,False,,4877.9,TP,11.8,114.1,14
2026-01-21 21:55:00,2026-01-21 22:01:00,2026-01-21 22:03:00,BOS,long,4876.8,4872.7,4872.7,4886.3,False,,4872.7,SL,-4.1,-44.87,2
2026-01-21 22:05:00,2026-01-21 22:10:00,2026-01-21 23:19:00,EXTEND,short,4868.2,4883.4,4883.4,4832.9,False,,4832.9,TP,35.3,349.42,69
2026-01-21 23:20:00,2026-01-21 23:53:00,2026-01-22 03:35:00,EXTEND,short,4849.3,4871.1,4871.1,4798.7,False,,4798.7,TP,50.6,502.16,222
2026-01-22 03:50:00,2026-01-22 07:04:00,2026-01-22 23:28:00,EXTEND,short,4818.6,4856.9,4856.9,4729.6,False,,4856.9,SL,-38.3,-386.76,984
2026-01-23 00:50:00,2026-01-23 00:55:00,2026-01-23 01:08:00,EXTEND,long,4880.6,4876.0,4876.0,4891.2,False,,4876.0,SL,-4.6,-49.84,13
2026-01-23 03:10:00,2026-01-23 03:26:00,2026-01-23 03:27:00,EXTEND,long,4919.1,4913.9,4913.9,4931.0,False,,4913.9,SL,-5.2,-55.57,1
2026-01-23 07:05:00,2026-01-23 07:14:00,2026-01-23 07:30:00,EXTEND,long,4947.4,4938.1,4938.1,4969.1,False,,4938.1,SL,-9.3,-97.21,16
2026-01-23 07:30:00,2026-01-23 07:47:00,2026-01-23 08:02:00,MSS,short,4951.9,4963.8,4963.8,4924.3,False,,4963.8,SL,-11.9,-122.8,15
2026-01-23 08:55:00,2026-01-23 09:01:00,2026-01-23 09:02:00,EXTEND,long,4956.6,4949.3,4949.3,4973.7,False,,4949.3,SL,-7.3,-77.34,1
2026-01-23 09:05:00,2026-01-23 09:16:00,2026-01-23 13:50:00,EXTEND,short,4956.9,4968.5,4968.5,4930.0,False,,4968.5,SL,-11.6,-119.75,274
2026-01-23 13:50:00,2026-01-23 13:58:00,2026-01-23 14:04:00,EXTEND,long,4962.0,4957.6,4957.6,4972.1,False,,4957.6,SL,-4.4,-47.55,6
2026-01-23 14:10:00,2026-01-23 15:20:00,2026-01-23 16:17:00,EXTEND,short,4960.3,4969.0,4969.0,4940.0,False,,4940.0,TP,20.2,198.46,57
2026-01-23 17:15:00,2026-01-23 17:22:00,2026-01-23 17:29:00,BOS,short,4916.0,4921.4,4921.4,4903.5,False,,4903.5,TP,12.5,121.21,7
2026-01-23 17:25:00,2026-01-23 17:32:00,2026-01-23 17:50:00,EXTEND,short,4913.7,4921.4,4921.4,4895.7,False,,4921.4,SL,-7.7,-81.16,18
2026-01-23 18:25:00,2026-01-23 19:01:00,2026-01-23 19:15:00,EXTEND,long,4922.8,4916.3,4916.3,4937.9,False,,4916.3,SL,-6.5,-68.94,14
2026-01-23 19:15:00,2026-01-23 19:33:00,2026-01-23 20:05:00,EXTEND,short,4924.6,4932.0,4932.0,4907.5,False,,4932.0,SL,-7.4,-77.73,32
2026-01-23 20:50:00,2026-01-23 21:00:00,2026-01-23 21:06:00,BOS,long,4936.8,4932.8,4932.8,4946.3,False,,4946.3,TP,9.4,90.13,6
2026-01-23 21:20:00,2026-01-23 21:33:00,2026-01-23 22:36:00,MSS,short,4939.5,4948.8,4948.8,4917.9,False,,4948.8,SL,-9.3,-96.83,63
2026-01-23 22:50:00,2026-01-23 23:00:00,2026-01-23 23:47:00,EXTEND,long,4942.4,4933.3,4933.3,4963.7,False,,4963.7,TP,21.2,208.23,47
2026-01-24 01:55:00,2026-01-24 02:04:00,2026-01-24 03:53:00,EXTEND,short,4979.1,4989.0,4989.0,4956.0,False,,4989.0,SL,-9.9,-103.32,109
2026-01-26 08:20:00,2026-01-26 08:26:00,2026-01-26 08:30:00,EXTEND,short,5037.9,5043.1,5043.1,5025.7,False,,5043.1,SL,-5.2,-56.33,4
2026-01-26 08:40:00,2026-01-26 08:58:00,2026-01-26 09:01:00,EXTEND,long,5037.9,5029.4,5029.4,5057.6,False,,5029.4,SL,-8.5,-88.8,3
2026-01-26 10:30:00,2026-01-26 11:01:00,2026-01-26 12:32:00,EXTEND,long,5074.8,5064.4,5064.4,5098.8,False,,5064.4,SL,-10.4,-107.52,91
2026-01-26 13:15:00,2026-01-26 13:26:00,2026-01-26 13:51:00,BOS,short,5062.7,5070.8,5070.8,5043.9,False,,5070.8,SL,-8.1,-84.98,25
2026-01-26 14:50:00,2026-01-26 14:58:00,2026-01-26 21:03:00,EXTEND,long,5080.3,5063.2,5063.2,5120.0,False,,5063.2,SL,-17.1,-174.75,365
2026-01-26 21:00:00,2026-01-26 21:09:00,2026-01-26 21:30:00,EXTEND,short,5075.7,5083.5,5083.5,5057.6,False,,5057.6,TP,18.1,177.15,21
2026-01-26 21:30:00,2026-01-26 21:48:00,2026-01-26 22:32:00,BOS,short,5069.9,5081.0,5081.0,5044.0,False,,5081.0,SL,-11.1,-115.16,44
2026-01-26 22:55:00,2026-01-26 23:01:00,2026-01-26 23:34:00,EXTEND,long,5083.3,5076.2,5076.2,5099.7,False,,5076.2,SL,-7.1,-74.67,33
2026-01-26 23:40:00,2026-01-26 23:53:00,2026-01-27 00:03:00,EXTEND,short,5086.1,5095.4,5095.4,5064.5,False,,5095.4,SL,-9.3,-96.83,10
2026-01-27 00:35:00,2026-01-27 00:55:00,2026-01-27 01:48:00,EXTEND,short,5086.6,5101.9,5101.9,5051.1,False,,5101.9,SL,-15.3,-156.8,53
