signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-19 07:40:00,2026-03-19 07:45:00,2026-03-19 08:01:00,EXTEND,long,4836.0,4830.3,4830.3,4845.1,False,,4845.1,TP,9.1,87.46,16
2026-03-19 08:05:00,2026-03-19 08:10:00,2026-03-19 08:37:00,EXTEND,long,4839.2,4832.2,4832.2,4850.4,False,,4850.4,TP,11.2,108.48,27
2026-03-19 09:00:00,2026-03-19 09:05:00,2026-03-19 09:35:00,EXTEND,long,4840.9,4832.2,4832.2,4854.9,False,,4854.9,TP,14.0,136.29,30
2026-03-19 10:05:00,2026-03-19 10:24:00,2026-03-19 13:30:00,EXTEND,short,4858.5,4868.5,4868.5,4842.3,False,,4842.3,TP,16.2,157.92,186
2026-03-19 13:55:00,2026-03-19 14:01:00,2026-03-19 14:01:00,BOS,short,4836.7,4841.8,4841.8,4828.4,False,,4841.8,SL,-5.1,-55.19,0
2026-03-19 16:40:00,2026-03-19 16:48:00,2026-03-19 18:20:00,BOS,short,4719.1,4738.5,4738.5,4687.8,False,,4687.8,TP,31.3,309.33,92
2026-03-19 18:55:00,2026-03-19 19:02:00,2026-03-19 19:42:00,EXTEND,short,4702.1,4722.4,4722.4,4669.2,False,,4669.2,TP,32.9,324.78,40
2026-03-19 20:45:00,2026-03-19 20:57:00,2026-03-19 21:01:00,EXTEND,short,4587.4,4620.8,4620.8,4533.4,False,,4533.4,TP,54.0,536.13,4
2026-03-19 21:00:00,2026-03-19 21:20:00,2026-03-19 21:58:00,EXTEND,short,4576.3,4620.8,4620.8,4504.4,False,,4620.8,SL,-44.5,-448.65,38
2026-03-19 22:50:00,2026-03-19 22:56:00,2026-03-19 22:59:00,BOS,long,4614.4,4604.5,4604.5,4630.4,False,,4604.5,SL,-9.9,-102.94,3
2026-03-19 23:00:00,2026-03-19 23:10:00,2026-03-19 23:14:00,EXTEND,short,4617.0,4630.4,4630.4,4595.3,False,,4630.4,SL,-13.4,-138.08,4
2026-03-19 23:45:00,2026-03-19 23:57:00,2026-03-20 03:01:00,EXTEND,short,4613.3,4641.8,4641.8,4567.2,False,,4641.8,SL,-28.5,-288.97,184
2026-03-20 07:40:00,2026-03-20 07:48:00,2026-03-20 08:01:00,EXTEND,short,4644.1,4649.3,4649.3,4635.7,False,,4649.3,SL,-5.2,-55.95,13
2026-03-20 08:15:00,2026-03-20 08:23:00,2026-03-20 09:00:00,EXTEND,long,4652.3,4643.5,4643.5,4666.6,False,,4643.5,SL,-8.8,-92.24,37
2026-03-20 09:05:00,2026-03-20 09:11:00,2026-03-20 09:40:00,EXTEND,long,4660.8,4648.0,4648.0,4681.6,False,,4681.6,TP,20.8,203.65,29
2026-03-20 10:15:00,2026-03-20 10:31:00,2026-03-20 10:35:00,EXTEND,long,4680.7,4673.8,4673.8,4691.8,False,,4691.8,TP,11.1,107.24,4
2026-03-20 12:10:00,2026-03-20 12:27:00,2026-03-20 12:45:00,EXTEND,short,4724.3,4728.7,4728.7,4717.2,False,,4717.2,TP,7.1,67.07,18
2026-03-20 12:45:00,2026-03-20 12:53:00,2026-03-20 13:02:00,MSS,short,4722.6,4727.0,4727.0,4715.4,False,,4715.4,TP,7.2,67.69,9
2026-03-20 13:05:00,2026-03-20 13:14:00,2026-03-20 13:16:00,EXTEND,short,4718.3,4723.0,4723.0,4710.7,False,,4723.0,SL,-4.7,-50.99,2
2026-03-20 13:35:00,2026-03-20 13:40:00,2026-03-20 13:47:00,EXTEND,short,4715.8,4724.2,4724.2,4702.2,False,,4702.2,TP,13.6,131.96,7
2026-03-20 14:40:00,2026-03-20 15:08:00,2026-03-20 15:41:00,EXTEND,short,4683.7,4697.0,4697.0,4662.1,False,,4697.0,SL,-13.3,-137.32,33
2026-03-20 16:55:00,2026-03-20 17:12:00,2026-03-20 17:22:00,EXTEND,short,4701.3,4711.3,4711.3,4685.1,False,,4685.1,TP,16.2,157.92,10
2026-03-20 18:00:00,2026-03-20 18:06:00,2026-03-20 18:10:00,BOS,short,4668.4,4678.4,4678.4,4652.3,False,,4652.3,TP,16.1,157.3,4
2026-03-20 18:20:00,2026-03-20 18:39:00,2026-03-20 18:51:00,EXTEND,short,4666.1,4678.4,4678.4,4646.2,False,,4646.2,TP,19.9,195.0,12
2026-03-20 18:55:00,2026-03-20 19:03:00,2026-03-20 19:20:00,MSS,short,4658.4,4670.4,4670.4,4639.1,False,,4670.4,SL,-12.0,-123.57,17
2026-03-20 20:10:00,2026-03-20 20:32:00,2026-03-20 21:10:00,EXTEND,long,4673.3,4658.7,4658.7,4696.8,False,,4658.7,SL,-14.6,-149.54,38
2026-03-20 21:30:00,2026-03-20 21:36:00,2026-03-20 21:51:00,BOS,short,4659.8,4670.8,4670.8,4642.0,False,,4642.0,TP,17.8,173.98,15
2026-03-20 22:55:00,2026-03-20 23:00:00,2026-03-20 23:25:00,EXTEND,short,4571.5,4586.0,4586.0,4548.0,False,,4548.0,TP,23.5,230.84,25
2026-03-20 23:25:00,2026-03-20 23:31:00,2026-03-21 00:12:00,EXTEND,short,4569.0,4586.0,4586.0,4541.5,False,,4586.0,SL,-17.0,-173.99,41
2026-03-21 00:20:00,2026-03-21 00:31:00,2026-03-21 02:22:00,EXTEND,long,4572.5,4545.8,4545.8,4615.8,False,,4545.8,SL,-26.7,-271.4,111
2026-03-21 03:40:00,2026-03-21 03:56:00,2026-03-21 04:59:00,MSS,long,4503.3,4493.9,4493.9,4518.6,False,,4493.9,SL,-9.4,-98.35,63
2026-03-23 07:35:00,2026-03-23 07:43:00,2026-03-23 07:48:00,EXTEND,short,4489.9,4500.3,4500.3,4473.0,False,,4473.0,TP,16.9,164.71,5
2026-03-23 08:15:00,2026-03-23 08:25:00,2026-03-23 08:34:00,EXTEND,short,4446.8,4471.7,4471.7,4406.4,False,,4406.4,TP,40.4,399.55,9
2026-03-23 09:35:00,2026-03-23 09:43:00,2026-03-23 09:48:00,BOS,long,4432.9,4421.7,4421.7,4450.9,False,,4421.7,SL,-11.2,-115.54,5
2026-03-23 11:40:00,2026-03-23 11:51:00,2026-03-23 12:00:00,EXTEND,short,4355.7,4367.1,4367.1,4337.2,False,,4367.1,SL,-11.4,-118.22,9
2026-03-23 12:35:00,2026-03-23 12:48:00,2026-03-23 12:52:00,BOS,long,4371.1,4362.5,4362.5,4385.0,False,,4362.5,SL,-8.6,-89.95,4
2026-03-23 12:50:00,2026-03-23 13:00:00,2026-03-23 13:30:00,MSS,short,4372.8,4385.0,4385.0,4353.0,False,,4353.0,TP,19.8,193.76,30
2026-03-23 15:20:00,2026-03-23 15:36:00,2026-03-23 16:06:00,EXTEND,short,4183.6,4235.3,4235.3,4100.0,False,,4235.3,SL,-51.7,-520.85,30
2026-03-23 16:10:00,2026-03-23 16:19:00,2026-03-23 16:32:00,EXTEND,long,4214.6,4187.8,4187.8,4258.0,False,,4258.0,TP,43.4,429.84,13
2026-03-23 16:35:00,2026-03-23 16:50:00,2026-03-23 17:15:00,EXTEND,long,4235.3,4212.2,4212.2,4272.6,False,,4272.6,TP,37.3,369.27,25
2026-03-23 17:30:00,2026-03-23 17:38:00,2026-03-23 19:05:00,EXTEND,long,4254.2,4219.7,4219.7,4310.1,False,,4310.1,TP,55.9,554.67,87
2026-03-23 20:05:00,2026-03-23 20:17:00,2026-03-23 20:41:00,EXTEND,short,4388.7,4419.8,4419.8,4338.5,False,,4419.8,SL,-31.1,-314.57,24
2026-03-23 20:55:00,2026-03-23 21:19:00,2026-03-23 22:18:00,EXTEND,long,4429.1,4388.0,4388.0,4495.6,False,,4495.6,TP,66.5,660.97,59
2026-03-23 22:25:00,2026-03-23 22:30:00,2026-03-23 23:16:00,EXTEND,long,4478.5,4455.3,4455.3,4516.0,False,,4455.3,SL,-23.2,-235.87,46
2026-03-24 01:35:00,2026-03-24 01:49:00,2026-03-24 02:34:00,EXTEND,long,4410.0,4390.6,4390.6,4441.3,False,,4441.3,TP,31.3,309.33,45
2026-03-24 02:45:00,2026-03-24 03:06:00,2026-03-24 03:13:00,EXTEND,long,4433.6,4411.3,4411.3,4469.8,False,,4411.3,SL,-22.3,-227.47,7
2026-03-24 03:45:00,2026-03-24 03:51:00,2026-03-24 04:00:00,EXTEND,long,4407.7,4393.9,4393.9,4430.0,False,,4393.9,SL,-13.8,-141.9,9
2026-03-24 07:40:00,2026-03-24 07:48:00,2026-03-24 08:14:00,EXTEND,short,4440.4,4450.7,4450.7,4423.8,False,,4423.8,TP,16.6,162.24,26
2026-03-24 10:10:00,2026-03-24 10:22:00,2026-03-24 10:34:00,EXTEND,short,4345.7,4370.3,4370.3,4306.0,False,,4370.3,SL,-24.6,-249.63,12
2026-03-24 11:45:00,2026-03-24 12:05:00,2026-03-24 12:19:00,EXTEND,short,4356.5,4369.6,4369.6,4335.4,False,,4335.4,TP,21.1,207.36,14
2026-03-24 12:20:00,2026-03-24 12:37:00,2026-03-24 13:05:00,EXTEND,short,4346.0,4357.8,4357.8,4326.8,False,,4326.8,TP,19.2,187.58,28
2026-03-24 13:05:00,2026-03-24 13:12:00,2026-03-24 13:40:00,MSS,short,4338.6,4350.2,4350.2,4319.9,False,,4350.2,SL,-11.6,-119.75,28
2026-03-24 14:45:00,2026-03-24 14:54:00,2026-03-24 14:56:00,EXTEND,short,4390.4,4399.6,4399.6,4375.5,False,,4399.6,SL,-9.2,-96.06,2
2026-03-24 15:50:00,2026-03-24 16:20:00,2026-03-24 18:56:00,EXTEND,long,4399.0,4375.5,4375.5,4436.9,False,,4436.9,TP,37.9,375.45,156
2026-03-24 18:55:00,2026-03-24 19:01:00,2026-03-24 19:01:00,EXTEND,long,4428.5,4419.6,4419.6,4442.9,False,,4419.6,SL,-8.9,-93.01,0
2026-03-24 19:00:00,2026-03-24 19:07:00,2026-03-24 20:37:00,MSS,short,4416.5,4442.9,4442.9,4373.7,False,,4373.7,TP,42.8,423.66,90
2026-03-24 21:45:00,2026-03-24 21:53:00,2026-03-24 22:00:00,EXTEND,short,4371.8,4385.0,4385.0,4350.5,False,,4385.0,SL,-13.2,-135.79,7
2026-03-24 22:50:00,2026-03-24 22:55:00,2026-03-24 23:09:00,BOS,long,4415.3,4403.3,4403.3,4434.7,False,,4403.3,SL,-12.0,-123.95,14
2026-03-24 23:05:00,2026-03-24 23:14:00,2026-03-24 23:36:00,MSS,short,4413.9,4421.6,4421.6,4401.5,False,,4421.6,SL,-7.7,-80.78,22
2026-03-24 23:45:00,2026-03-24 23:55:00,2026-03-24 23:56:00,EXTEND,long,4418.6,4410.5,4410.5,4431.7,False,,4410.5,SL,-8.1,-84.98,1
2026-03-25 00:05:00,2026-03-25 00:17:00,2026-03-25 01:05:00,EXTEND,short,4420.7,4431.7,4431.7,4402.8,False,,4402.8,TP,17.9,174.6,48
2026-03-25 01:45:00,2026-03-25 01:55:00,2026-03-25 02:25:00,EXTEND,short,4393.3,4406.9,4406.9,4371.4,False,,4406.9,SL,-13.6,-139.61,30
2026-03-25 02:35:00,2026-03-25 02:58:00,2026-03-25 04:22:00,EXTEND,long,4391.6,4371.4,4371.4,4424.4,False,,4424.4,TP,32.8,323.54,84
2026-03-25 08:45:00,2026-03-25 09:03:00,2026-03-25 09:06:00,EXTEND,long,4553.3,4541.2,4541.2,4572.9,False,,4572.9,TP,19.6,191.91,3
2026-03-25 09:50:00,2026-03-25 10:00:00,2026-03-25 10:09:00,EXTEND,long,4589.2,4582.4,4582.4,4600.3,False,,4582.4,SL,-6.8,-72.38,9
2026-03-25 10:10:00,2026-03-25 10:26:00,2026-03-25 10:46:00,EXTEND,short,4591.6,4600.3,4600.3,4577.5,False,,4600.3,SL,-8.7,-91.1,20
2026-03-25 10:45:00,2026-03-25 10:50:00,2026-03-25 10:59:00,EXTEND,long,4588.2,4579.9,4579.9,4601.6,False,,4579.9,SL,-8.3,-86.89,9
2026-03-25 11:45:00,2026-03-25 11:52:00,2026-03-25 12:01:00,EXTEND,short,4572.4,4576.4,4576.4,4565.9,False,,4565.9,TP,6.5,60.89,9
2026-03-25 12:00:00,2026-03-25 12:05:00,2026-03-25 13:17:00,EXTEND,short,4571.7,4576.4,4576.4,4564.0,False,,4564.0,TP,7.7,72.63,72
2026-03-25 13:30:00,2026-03-25 13:43:00,2026-03-25 14:02:00,EXTEND,short,4562.8,4572.0,4572.0,4548.0,False,,4548.0,TP,14.8,144.32,19
2026-03-25 14:10:00,2026-03-25 14:30:00,2026-03-25 16:20:00,EXTEND,short,4553.2,4566.2,4566.2,4532.1,False,,4566.2,SL,-13.0,-134.26,110
2026-03-25 16:20:00,2026-03-25 17:44:00,2026-03-25 17:48:00,EXTEND,long,4548.0,4535.6,4535.6,4568.1,False,,4535.6,SL,-12.4,-128.15,4
2026-03-25 17:45:00,2026-03-25 17:55:00,2026-03-25 19:05:00,EXTEND,short,4550.1,4565.0,4565.0,4525.9,False,,4565.0,SL,-14.9,-153.36,70
2026-03-25 19:35:00,2026-03-25 20:16:00,2026-03-25 20:20:00,EXTEND,long,4570.1,4560.5,4560.5,4585.7,False,,4560.5,SL,-9.6,-100.26,4
2026-03-25 20:30:00,2026-03-25 21:03:00,2026-03-26 03:08:00,EXTEND,short,4558.8,4582.8,4582.8,4520.0,False,,4520.0,TP,38.8,384.1,365
2026-03-26 03:40:00,2026-03-26 03:49:00,2026-03-26 03:57:00,MSS,long,4511.7,4503.6,4503.6,4524.9,False,,4524.9,TP,13.2,127.63,8
2026-03-26 07:40:00,2026-03-26 08:00:00,2026-03-26 08:02:00,EXTEND,short,4499.2,4508.3,4508.3,4484.5,False,,4508.3,SL,-9.1,-94.92,2
2026-03-26 08:45:00,2026-03-26 08:54:00,2026-03-26 09:00:00,BOS,long,4526.5,4521.5,4521.5,4534.7,False,,4534.7,TP,8.2,77.58,6
2026-03-26 09:00:00,2026-03-26 09:15:00,2026-03-26 09:47:00,EXTEND,long,4529.2,4521.5,4521.5,4541.6,False,,4521.5,SL,-7.7,-80.78,32
2026-03-26 09:45:00,2026-03-26 09:52:00,2026-03-26 10:34:00,MSS,short,4527.8,4533.0,4533.0,4519.4,False,,4519.4,TP,8.4,80.05,42
2026-03-26 12:30:00,2026-03-26 12:37:00,2026-03-26 12:48:00,EXTEND,long,4514.9,4512.5,4512.5,4518.9,False,,4518.9,TP,4.0,35.55,11
2026-03-26 12:45:00,2026-03-26 12:54:00,2026-03-26 13:06:00,EXTEND,long,4515.7,4512.5,4512.5,4520.8,False,,4512.5,SL,-3.2,-35.71,12
2026-03-26 18:25:00,2026-03-26 18:39:00,2026-03-26 19:01:00,EXTEND,long,4426.3,4414.5,4414.5,4445.4,False,,4445.4,TP,19.1,186.96,22
2026-03-26 19:20:00,2026-03-26 19:47:00,2026-03-26 19:50:00,EXTEND,long,4432.7,4419.9,4419.9,4453.4,False,,4419.9,SL,-12.8,-131.97,3
2026-03-26 20:00:00,2026-03-26 20:09:00,2026-03-26 21:23:00,EXTEND,short,4435.3,4449.0,4449.0,4413.2,False,,4449.0,SL,-13.7,-140.76,74
2026-03-26 21:20:00,2026-03-26 21:31:00,2026-03-26 21:36:00,MSS,long,4439.2,4431.7,4431.7,4451.3,False,,4431.7,SL,-7.5,-78.87,5
2026-03-26 21:35:00,2026-03-26 21:44:00,2026-03-26 21:45:00,MSS,short,4443.5,4451.3,4451.3,4430.9,False,,4451.3,SL,-7.8,-81.93,1
2026-03-26 22:35:00,2026-03-26 22:41:00,2026-03-26 22:54:00,EXTEND,long,4458.6,4448.0,4448.0,4475.8,False,,4448.0,SL,-10.6,-110.2,13
2026-03-27 07:10:00,2026-03-27 07:36:00,2026-03-27 08:22:00,EXTEND,short,4398.3,4407.3,4407.3,4383.8,False,,4383.8,TP,14.5,141.23,46
2026-03-27 08:55:00,2026-03-27 09:10:00,2026-03-27 09:31:00,EXTEND,short,4392.0,4406.0,4406.0,4369.4,False,,4406.0,SL,-14.0,-143.81,21
2026-03-27 11:05:00,2026-03-27 11:20:00,2026-03-27 11:39:00,EXTEND,short,4427.6,4435.4,4435.4,4415.1,False,,4435.4,SL,-7.8,-81.55,19
2026-03-27 13:40:00,2026-03-27 13:58:00,2026-03-27 16:17:00,EXTEND,long,4447.9,4434.8,4434.8,4469.2,False,,4434.8,SL,-13.1,-135.41,139
2026-03-27 17:10:00,2026-03-27 17:17:00,2026-03-27 18:39:00,EXTEND,short,4427.9,4435.1,4435.1,4416.3,False,,4416.3,TP,11.6,112.18,82
2026-03-27 19:05:00,2026-03-27 19:12:00,2026-03-27 19:38:00,EXTEND,short,4408.2,4413.9,4413.9,4399.0,False,,4413.9,SL,-5.7,-60.92,26
2026-03-27 19:50:00,2026-03-27 19:57:00,2026-03-27 20:08:00,BOS,long,4413.0,4408.4,4408.4,4420.4,False,,4408.4,SL,-4.6,-49.84,11
2026-03-27 20:05:00,2026-03-27 20:11:00,2026-03-27 20:13:00,MSS,short,4415.8,4420.8,4420.8,4407.6,False,,4420.8,SL,-5.0,-54.42,2
2026-03-27 20:15:00,2026-03-27 20:20:00,2026-03-27 20:38:00,MSS,long,4415.7,4407.6,4407.6,4428.8,False,,4428.8,TP,13.1,127.02,18
2026-03-27 21:10:00,2026-03-27 21:18:00,2026-03-27 21:26:00,EXTEND,short,4431.4,4439.3,4439.3,4418.6,False,,4418.6,TP,12.8,123.93,8
2026-03-27 21:30:00,2026-03-27 21:44:00,2026-03-27 21:48:00,EXTEND,short,4425.6,4436.4,4436.4,4408.2,False,,4436.4,SL,-10.8,-111.72,4
2026-03-27 22:15:00,2026-03-27 22:26:00,2026-03-27 22:46:00,BOS,long,4450.1,4440.4,4440.4,4465.9,False,,4465.9,TP,15.8,153.59,20
2026-03-27 23:55:00,2026-03-28 00:04:00,2026-03-28 00:31:00,MSS,short,4527.9,4533.8,4533.8,4518.4,False,,4518.4,TP,9.5,91.17,27
2026-03-28 00:40:00,2026-03-28 01:06:00,2026-03-28 01:15:00,EXTEND,short,4520.9,4531.3,4531.3,4504.2,False,,4504.2,TP,16.7,163.48,9
2026-03-28 01:55:00,2026-03-28 02:19:00,2026-03-28 02:37:00,EXTEND,short,4506.9,4521.0,4521.0,4484.1,False,,4521.0,SL,-14.1,-144.96,18
2026-03-28 03:05:00,2026-03-28 03:19:00,2026-03-28 03:41:00,EXTEND,short,4517.7,4526.2,4526.2,4503.9,False,,4503.9,TP,13.8,133.81,22
2026-03-28 03:40:00,2026-03-28 03:55:00,2026-03-28 04:44:00,EXTEND,short,4513.5,4523.2,4523.2,4497.9,False,,4497.9,TP,15.6,152.35,49
2026-03-30 07:05:00,2026-03-30 07:19:00,2026-03-30 07:32:00,BOS,short,4477.4,4487.3,4487.3,4461.4,False,,4461.4,TP,16.0,156.06,12
2026-03-30 08:10:00,2026-03-30 08:19:00,2026-03-30 08:21:00,EXTEND,short,4435.1,4448.2,4448.2,4414.0,False,,4451.7,SL,-16.6,-169.64,2
2026-03-30 08:25:00,2026-03-30 08:54:00,2026-03-30 09:21:00,EXTEND,long,4431.6,4414.0,4414.0,4460.0,False,,4460.6,TP,29.0,286.28,24
2026-03-30 09:25:00,2026-03-30 09:34:00,2026-03-30 09:34:00,MSS,short,4456.4,4462.4,4462.4,4446.6,False,,4462.4,SL,-6.0,-64.36,0
2026-03-30 10:20:00,2026-03-30 10:25:00,2026-03-30 10:30:00,MSS,short,4468.2,4471.0,4471.0,4463.6,False,,4471.3,SL,-3.1,-35.27,2
2026-03-30 14:45:00,2026-03-30 14:54:00,2026-03-30 15:00:00,EXTEND,long,4532.7,4524.5,4524.5,4546.0,False,,4524.5,SL,-8.2,-86.13,3
2026-03-30 15:30:00,2026-03-30 15:54:00,2026-03-30 16:06:00,EXTEND,short,4521.1,4526.4,4526.4,4512.4,False,,4527.7,SL,-6.6,-70.48,6
2026-03-30 19:50:00,2026-03-30 20:00:00,2026-03-30 21:45:00,EXTEND,long,4553.6,4538.7,4538.7,4577.8,False,,4538.7,SL,-14.9,-153.36,84
2026-03-30 23:55:00,2026-03-31 00:04:00,2026-03-31 01:16:00,EXTEND,long,4538.3,4527.6,4527.6,4555.5,False,,4520.3,SL,-18.0,-183.58,30
2026-04-07 19:30:00,2026-04-07 22:02:00,2026-04-07 22:06:00,MSS,long,4628.8,4616.5,4616.5,4648.8,False,,4616.5,SL,-12.3,-127.39,1
2026-04-29 08:50:00,2026-04-29 08:57:00,2026-04-29 09:00:00,BOS,short,4615.2,4618.7,4618.7,4609.5,False,,4609.5,TP,5.7,52.86,3
2026-04-29 09:40:00,2026-04-29 09:48:00,2026-04-29 10:01:00,MSS,long,4597.3,4592.4,4592.4,4605.3,False,,4605.3,TP,8.0,75.72,13
2026-04-29 10:40:00,2026-04-29 10:48:00,2026-04-29 10:52:00,EXTEND,short,4613.8,4616.9,4616.9,4608.8,False,,4608.8,TP,5.0,46.06,4
2026-04-29 10:55:00,2026-04-29 11:04:00,2026-04-29 11:13:00,EXTEND,short,4611.2,4614.8,4614.8,4605.4,False,,4614.8,SL,-3.6,-39.91,9
2026-04-29 11:15:00,2026-04-29 11:31:00,2026-04-29 12:14:00,EXTEND,long,4609.8,4605.4,4605.4,4616.9,False,,4616.9,TP,7.1,67.07,43
2026-04-29 13:00:00,2026-04-29 13:13:00,2026-04-29 13:31:00,EXTEND,long,4614.6,4610.4,4610.4,4621.3,False,,4610.4,SL,-4.2,-45.64,18
2026-04-29 13:35:00,2026-04-29 13:51:00,2026-04-29 13:56:00,EXTEND,short,4616.1,4621.3,4621.3,4607.6,False,,4607.6,TP,8.5,80.67,5
2026-04-29 13:55:00,2026-04-29 14:01:00,2026-04-29 14:11:00,BOS,short,4612.0,4616.9,4616.9,4604.2,False,,4604.2,TP,7.8,74.49,10
2026-04-29 15:00:00,2026-04-29 15:06:00,2026-04-29 15:09:00,MSS,long,4598.1,4594.9,4594.9,4603.3,False,,4594.9,SL,-3.2,-36.09,3
2026-04-29 16:10:00,2026-04-29 16:19:00,2026-04-29 16:33:00,BOS,short,4583.3,4586.8,4586.8,4577.6,False,,4577.6,TP,5.7,52.86,14
2026-04-29 16:35:00,2026-04-29 16:44:00,2026-04-29 16:46:00,EXTEND,short,4579.4,4584.9,4584.9,4570.5,False,,4584.9,SL,-5.5,-59.01,2
2026-04-29 17:15:00,2026-04-29 17:22:00,2026-04-29 17:25:00,BOS,long,4588.0,4584.5,4584.5,4593.6,False,,4584.5,SL,-3.5,-38.76,3
2026-04-29 17:55:00,2026-04-29 18:03:00,2026-04-29 18:15:00,EXTEND,short,4575.7,4582.8,4582.8,4564.1,False,,4582.8,SL,-7.1,-75.43,12
2026-04-29 18:30:00,2026-04-29 19:51:00,2026-04-29 20:34:00,EXTEND,long,4573.8,4564.1,4564.1,4589.5,False,,4564.1,SL,-9.7,-101.03,43
2026-04-29 20:55:00,2026-04-29 21:02:00,2026-04-29 21:20:00,EXTEND,short,4565.4,4573.0,4573.0,4553.0,False,,4553.0,TP,12.4,119.6,18
2026-04-29 22:35:00,2026-04-29 22:46:00,2026-04-29 23:00:00,EXTEND,long,4548.1,4543.2,4543.2,4556.0,False,,4556.0,TP,7.9,75.1,14
2026-04-29 23:05:00,2026-04-29 23:12:00,2026-04-29 23:36:00,EXTEND,long,4549.6,4543.2,4543.2,4560.0,False,,4560.0,TP,10.4,99.82,24
2026-04-29 23:45:00,2026-04-29 23:53:00,2026-04-30 00:02:00,EXTEND,long,4560.0,4552.7,4552.7,4571.7,False,,4571.7,TP,11.7,113.42,9
2026-04-30 00:05:00,2026-04-30 00:34:00,2026-04-30 02:00:00,EXTEND,long,4563.8,4554.8,4554.8,4578.3,False,,4554.8,SL,-9.0,-93.77,86
2026-04-30 02:00:00,2026-04-30 02:05:00,2026-04-30 02:09:00,BOS,short,4555.7,4561.8,4561.8,4545.9,False,,4545.9,TP,9.8,94.26,4
2026-04-30 02:10:00,2026-04-30 02:17:00,2026-04-30 02:31:00,EXTEND,short,4553.2,4561.8,4561.8,4539.2,False,,4539.2,TP,14.0,135.67,14
2026-04-30 02:30:00,2026-04-30 02:36:00,2026-04-30 02:36:00,BOS,short,4546.6,4554.0,4554.0,4534.5,False,,4554.0,SL,-7.4,-78.49,0
2026-04-30 02:45:00,2026-04-30 02:50:00,2026-04-30 02:56:00,EXTEND,short,4545.6,4554.0,4554.0,4532.1,False,,4554.0,SL,-8.4,-87.66,6
2026-04-30 03:15:00,2026-04-30 03:32:00,2026-04-30 04:07:00,EXTEND,long,4554.0,4547.3,4547.3,4564.9,False,,4564.9,TP,10.9,104.77,35
2026-04-30 07:00:00,2026-04-30 07:05:00,2026-04-30 07:15:00,BOS,long,4563.3,4561.5,4561.5,4566.1,False,,4566.1,TP,2.8,24.43,10
2026-04-30 07:15:00,2026-04-30 07:20:00,2026-04-30 07:45:00,EXTEND,long,4563.8,4561.5,4561.5,4567.4,False,,4567.4,TP,3.6,32.46,25
2026-04-30 08:00:00,2026-04-30 08:14:00,2026-04-30 08:45:00,EXTEND,long,4569.5,4562.1,4562.1,4581.5,False,,4581.5,TP,12.0,115.89,31
2026-04-30 08:45:00,2026-04-30 09:00:00,2026-04-30 09:27:00,EXTEND,long,4578.9,4574.3,4574.3,4586.3,False,,4586.3,TP,7.4,70.16,27
2026-04-30 09:30:00,2026-04-30 09:36:00,2026-04-30 09:54:00,EXTEND,long,4583.6,4577.5,4577.5,4593.4,False,,4593.4,TP,9.8,94.26,18
2026-04-30 09:50:00,2026-04-30 10:04:00,2026-04-30 10:24:00,BOS,long,4588.8,4585.4,4585.4,4594.4,False,,4585.4,SL,-3.4,-38.38,20
2026-04-30 12:30:00,2026-04-30 13:08:00,2026-04-30 13:24:00,EXTEND,short,4562.1,4568.3,4568.3,4552.1,False,,4568.3,SL,-6.2,-65.88,16
2026-04-30 17:05:00,2026-04-30 17:10:00,2026-04-30 17:15:00,BOS,long,4629.0,4627.1,4627.1,4632.2,False,,4632.2,TP,3.2,27.52,5
2026-04-30 17:15:00,2026-04-30 17:21:00,2026-04-30 17:27:00,EXTEND,long,4629.2,4627.1,4627.1,4632.6,False,,4632.6,TP,3.4,29.99,6
2026-04-30 17:30:00,2026-04-30 17:37:00,2026-04-30 18:21:00,EXTEND,long,4633.8,4627.5,4627.5,4644.1,False,,4644.1,TP,10.3,98.59,44
2026-04-30 19:05:00,2026-04-30 19:14:00,2026-04-30 19:27:00,EXTEND,long,4650.3,4645.3,4645.3,4658.3,False,,4645.3,SL,-5.0,-53.66,13
2026-04-30 20:00:00,2026-04-30 20:08:00,2026-04-30 20:15:00,MSS,long,4644.3,4641.0,4641.0,4649.7,False,,4649.7,TP,5.4,49.77,7
2026-04-30 20:20:00,2026-04-30 20:26:00,2026-04-30 20:30:00,EXTEND,long,4644.6,4641.0,4641.0,4650.5,False,,4641.0,SL,-3.6,-40.29,4
2026-04-30 20:30:00,2026-04-30 20:37:00,2026-04-30 20:58:00,MSS,short,4644.5,4650.5,4650.5,4634.9,False,,4650.5,SL,-6.0,-63.59,21
2026-04-30 22:35:00,2026-04-30 22:43:00,2026-05-01 00:02:00,BOS,short,4632.7,4638.9,4638.9,4622.8,False,,4622.8,TP,9.9,95.5,79
2026-05-01 00:15:00,2026-05-01 00:34:00,2026-05-01 00:50:00,BOS,short,4625.4,4630.1,4630.1,4617.8,False,,4630.1,SL,-4.7,-50.99,16
2026-05-01 00:55:00,2026-05-01 01:01:00,2026-05-01 01:05:00,BOS,short,4626.2,4630.8,4630.8,4618.7,False,,4630.8,SL,-4.6,-50.22,4
2026-05-01 02:15:00,2026-05-01 02:42:00,2026-05-01 03:01:00,EXTEND,long,4632.0,4628.0,4628.0,4638.6,False,,4638.6,TP,6.6,61.51,19
