signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-09-29 12:50:00,2025-09-29 13:07:00,2025-09-29 13:21:00,BOS,long,3800.8,3799.0,3799.0,3805.0,False,,3798.4,SL,-2.4,-27.95,8
2025-09-29 14:15:00,2025-09-29 14:21:00,2025-09-29 14:31:00,EXTEND,long,3809.5,3807.6,3807.6,3813.9,False,,3807.3,SL,-2.2,-26.1,5
2025-09-29 14:40:00,2025-09-29 14:48:00,2025-09-29 15:25:00,MSS,long,3809.9,3807.3,3809.9,3816.1,True,2025-09-29 15:12:00,3809.6,BE,-0.3,-7.36,20
2025-09-29 20:55:00,2025-09-29 21:02:00,2025-09-29 21:04:00,EXTEND,short,3811.8,3814.4,3811.8,3805.6,True,2025-09-29 21:03:00,3805.6,TP,6.1,57.27,2
2025-09-29 23:15:00,2025-09-29 23:24:00,2025-09-29 23:42:00,EXTEND,short,3823.5,3827.3,3823.5,3814.6,True,2025-09-29 23:34:00,3823.9,BE,-0.4,-8.2,18
2025-09-30 03:10:00,2025-09-30 03:44:00,2025-09-30 04:54:00,EXTEND,short,3821.8,3823.4,3823.4,3818.1,False,,3827.0,SL,-5.2,-56.04,6
2025-10-30 08:45:00,2025-10-30 09:00:00,2025-10-30 09:06:00,EXTEND,short,3966.2,3977.0,3977.0,3941.2,False,,3977.0,SL,-10.8,-111.72,6
2025-10-30 11:00:00,2025-10-30 11:20:00,2025-10-30 12:02:00,EXTEND,short,3943.9,3953.9,3953.9,3920.8,False,,3953.9,SL,-10.0,-103.7,42
2025-10-30 13:30:00,2025-10-30 13:47:00,2025-10-30 16:12:00,EXTEND,short,3979.2,3991.5,3979.2,3950.6,True,2025-10-30 15:57:00,3979.2,BE,0.0,-4.0,145
2025-10-30 19:20:00,2025-10-30 20:02:00,2025-10-30 20:36:00,EXTEND,short,3989.6,3998.6,3989.6,3968.8,True,2025-10-30 20:30:00,3989.6,BE,0.0,-4.0,34
2025-10-30 20:55:00,2025-10-30 21:04:00,2025-10-30 21:38:00,BOS,short,3984.9,3992.8,3984.9,3966.5,True,2025-10-30 21:35:00,3984.9,BE,0.0,-4.0,34
2025-10-30 21:35:00,2025-10-30 21:44:00,2025-10-30 21:46:00,BOS,short,3985.4,3991.2,3991.2,3971.9,False,,3991.2,SL,-5.8,-62.06,2
2025-10-30 23:10:00,2025-10-30 23:25:00,2025-10-31 00:14:00,BOS,long,4008.0,4001.5,4008.0,4023.1,True,2025-10-30 23:32:00,4008.0,BE,0.0,-4.0,49
2025-10-31 00:25:00,2025-10-31 00:43:00,2025-10-31 01:26:00,EXTEND,short,4015.4,4022.2,4015.4,3999.7,True,2025-10-31 01:14:00,4015.4,BE,0.0,-4.0,43
2025-10-31 01:45:00,2025-10-31 01:59:00,2025-10-31 03:18:00,EXTEND,long,4017.0,4007.8,4017.0,4038.3,True,2025-10-31 02:30:00,4038.3,TP,21.3,209.12,79
2025-10-31 06:55:00,2025-10-31 07:02:00,2025-10-31 07:13:00,EXTEND,long,4044.4,4034.9,4034.9,4066.4,False,,4034.9,SL,-9.5,-98.74,11
2025-10-31 07:55:00,2025-10-31 08:27:00,2025-10-31 09:02:00,EXTEND,long,4040.5,4031.4,4031.4,4061.8,False,,4031.4,SL,-9.1,-95.3,35
2025-10-31 09:00:00,2025-10-31 09:05:00,2025-10-31 09:07:00,EXTEND,short,4038.7,4043.2,4043.2,4028.2,False,,4043.2,SL,-4.5,-49.08,2
2025-10-31 10:40:00,2025-10-31 10:50:00,2025-10-31 11:13:00,EXTEND,short,4025.5,4032.8,4025.5,4008.7,True,2025-10-31 11:04:00,4008.7,TP,16.9,164.72,23
2025-10-31 11:35:00,2025-10-31 11:43:00,2025-10-31 11:45:00,MSS,long,4010.6,4007.3,4007.3,4018.3,False,,4007.3,SL,-3.3,-37.23,2
2025-10-31 12:10:00,2025-10-31 12:17:00,2025-10-31 12:28:00,EXTEND,short,4008.0,4011.8,4011.8,3999.1,False,,4011.8,SL,-3.8,-42.2,11
2025-10-31 12:50:00,2025-10-31 13:07:00,2025-10-31 15:17:00,EXTEND,long,4010.1,4001.8,4010.1,4029.4,True,2025-10-31 13:44:00,4029.4,TP,19.3,188.7,130
2025-10-31 15:30:00,2025-10-31 15:44:00,2025-10-31 16:53:00,EXTEND,long,4025.9,4019.2,4025.9,4041.4,True,2025-10-31 15:55:00,4025.9,BE,0.0,-4.0,69
2025-10-31 17:30:00,2025-10-31 17:47:00,2025-10-31 18:00:00,MSS,long,4013.4,4010.0,4013.4,4021.4,True,2025-10-31 17:55:00,4021.4,TP,8.0,75.92,13
2025-10-31 18:10:00,2025-10-31 18:47:00,2025-10-31 20:23:00,EXTEND,long,4018.0,4011.4,4018.0,4033.2,True,2025-10-31 20:11:00,4033.2,TP,15.3,148.74,96
2025-10-31 20:45:00,2025-10-31 20:56:00,2025-10-31 21:30:00,EXTEND,long,4036.4,4028.5,4036.4,4054.8,True,2025-10-31 21:11:00,4036.4,BE,0.0,-4.0,34
2025-10-31 21:50:00,2025-10-31 22:02:00,2025-10-31 23:35:00,EXTEND,short,4035.6,4044.0,4035.6,4015.9,True,2025-10-31 22:29:00,4035.6,BE,0.0,-4.0,93
2025-11-01 01:00:00,2025-11-01 01:11:00,2025-11-01 01:42:00,MSS,long,3994.6,3989.4,3994.6,4006.7,True,2025-11-01 01:32:00,4006.7,TP,12.1,116.77,31
2025-11-01 02:25:00,2025-11-01 02:51:00,2025-11-01 03:14:00,EXTEND,long,4012.1,4006.3,4012.1,4025.7,True,2025-11-01 03:07:00,4012.1,BE,0.0,-4.0,23
2025-11-01 03:20:00,2025-11-01 03:29:00,2025-11-01 03:45:00,EXTEND,short,4012.5,4018.2,4012.5,3999.3,True,2025-11-01 03:39:00,4012.5,BE,0.0,-4.0,16
2025-11-03 07:00:00,2025-11-03 07:17:00,2025-11-03 08:13:00,MSS,short,4008.7,4019.0,4008.7,3984.8,True,2025-11-03 07:21:00,3984.8,TP,23.9,234.87,56
2025-11-03 08:20:00,2025-11-03 09:06:00,2025-11-03 09:13:00,EXTEND,short,3988.1,3998.3,3998.3,3964.5,False,,3998.3,SL,-10.2,-105.61,7
2025-11-03 11:00:00,2025-11-03 11:08:00,2025-11-03 12:24:00,BOS,long,4013.7,4008.4,4013.7,4026.2,True,2025-11-03 11:11:00,4013.7,BE,0.0,-4.0,76
2025-11-03 13:00:00,2025-11-03 13:08:00,2025-11-03 13:11:00,BOS,short,4014.2,4018.5,4018.5,4004.1,False,,4018.5,SL,-4.3,-47.17,3
2025-11-03 14:20:00,2025-11-03 14:32:00,2025-11-03 15:02:00,EXTEND,long,4024.2,4020.7,4024.2,4032.4,True,2025-11-03 14:40:00,4032.4,TP,8.2,77.7,30
2025-11-03 15:00:00,2025-11-03 15:08:00,2025-11-03 15:13:00,BOS,long,4028.6,4025.2,4025.2,4036.5,False,,4025.2,SL,-3.4,-38.0,5
2025-11-03 15:15:00,2025-11-03 15:26:00,2025-11-03 15:36:00,EXTEND,short,4029.9,4034.1,4029.9,4020.3,True,2025-11-03 15:32:00,4029.9,BE,0.0,-4.0,10
2025-11-03 15:50:00,2025-11-03 15:55:00,2025-11-03 16:05:00,BOS,long,4033.2,4031.0,4033.2,4038.4,True,2025-11-03 15:56:00,4038.4,TP,5.2,47.5,10
2025-11-03 16:05:00,2025-11-03 16:13:00,2025-11-03 16:14:00,EXTEND,long,4035.1,4032.7,4032.7,4040.6,False,,4032.7,SL,-2.4,-27.68,1
2025-11-03 17:05:00,2025-11-03 17:16:00,2025-11-03 17:25:00,EXTEND,long,4028.6,4023.4,4023.4,4040.5,False,,4023.4,SL,-5.2,-55.57,9
2025-11-03 20:05:00,2025-11-03 20:10:00,2025-11-03 20:21:00,EXTEND,short,4019.1,4020.8,4019.1,4015.1,True,2025-11-03 20:20:00,4015.1,TP,4.0,35.96,11
2025-11-03 20:20:00,2025-11-03 20:25:00,2025-11-03 20:33:00,EXTEND,short,4017.9,4020.8,4020.8,4011.1,False,,4020.8,SL,-2.9,-33.03,8
2025-11-03 21:20:00,2025-11-03 21:25:00,2025-11-03 21:31:00,EXTEND,long,4027.0,4023.6,4023.6,4034.9,False,,4023.6,SL,-3.4,-38.0,6
2025-11-03 22:00:00,2025-11-03 22:05:00,2025-11-03 22:26:00,EXTEND,long,4027.2,4023.6,4027.2,4035.5,True,2025-11-03 22:21:00,4027.2,BE,0.0,-4.0,21
2025-11-03 22:30:00,2025-11-03 22:36:00,2025-11-03 22:48:00,EXTEND,short,4024.9,4032.6,4032.6,4006.9,False,,4032.6,SL,-7.7,-81.16,12
2025-11-03 23:10:00,2025-11-03 23:27:00,2025-11-04 00:16:00,EXTEND,long,4024.2,4012.4,4012.4,4051.8,False,,4012.4,SL,-11.8,-122.42,49
2025-11-04 01:05:00,2025-11-04 01:12:00,2025-11-04 01:13:00,MSS,short,4019.7,4022.5,4022.5,4013.4,False,,4022.5,SL,-2.8,-31.5,1
2025-11-04 01:10:00,2025-11-04 01:15:00,2025-11-04 01:20:00,EXTEND,short,4019.6,4022.5,4022.5,4013.0,False,,4022.5,SL,-2.9,-32.65,5
2025-11-04 02:20:00,2025-11-04 02:31:00,2025-11-04 02:34:00,EXTEND,short,4016.7,4019.9,4019.9,4009.2,False,,4019.9,SL,-3.2,-36.09,3
2025-11-04 02:35:00,2025-11-04 02:50:00,2025-11-04 03:01:00,EXTEND,long,4015.5,4011.5,4015.5,4024.7,True,2025-11-04 02:57:00,4015.5,BE,0.0,-4.0,11
2025-11-04 03:05:00,2025-11-04 03:13:00,2025-11-04 03:55:00,EXTEND,short,4014.7,4019.5,4019.5,4003.6,False,,4019.5,SL,-4.8,-51.75,42
2025-11-04 07:00:00,2025-11-04 07:06:00,2025-11-04 07:06:00,MSS,long,4014.3,4012.1,4012.1,4019.5,False,,4012.1,SL,-2.2,-26.16,0
2025-11-04 07:10:00,2025-11-04 07:27:00,2025-11-04 11:32:00,EXTEND,short,4007.2,4017.9,4007.2,3982.5,True,2025-11-04 08:36:00,4007.2,BE,0.0,-4.0,245
2025-11-04 11:35:00,2025-11-04 12:05:00,2025-11-04 12:47:00,EXTEND,long,3999.9,3994.2,3994.2,4013.1,False,,3994.2,SL,-5.7,-60.92,42
2025-11-04 12:45:00,2025-11-04 12:52:00,2025-11-04 13:30:00,MSS,short,3999.1,4002.9,3999.1,3990.2,True,2025-11-04 12:59:00,3990.2,TP,8.9,84.8,38
2025-11-04 13:45:00,2025-11-04 13:50:00,2025-11-04 14:07:00,EXTEND,short,3990.3,3996.1,3990.3,3976.9,True,2025-11-04 13:58:00,3976.9,TP,13.4,130.09,17
2025-11-04 14:05:00,2025-11-04 14:16:00,2025-11-04 14:29:00,EXTEND,short,3984.6,3990.4,3984.6,3971.0,True,2025-11-04 14:24:00,3984.6,BE,0.0,-4.0,13
2025-11-04 16:00:00,2025-11-04 16:05:00,2025-11-04 16:10:00,BOS,long,4005.0,4002.7,4005.0,4010.2,True,2025-11-04 16:07:00,4005.0,BE,0.0,-4.0,5
2025-11-04 16:15:00,2025-11-04 16:22:00,2025-11-04 16:26:00,EXTEND,short,4006.4,4010.0,4010.0,3998.2,False,,4010.0,SL,-3.6,-39.53,4
2025-11-04 16:25:00,2025-11-04 17:08:00,2025-11-04 17:46:00,MSS,long,4005.0,4000.7,4005.0,4015.1,True,2025-11-04 17:34:00,4005.0,BE,0.0,-4.0,38
2025-11-04 18:00:00,2025-11-04 18:14:00,2025-11-04 19:50:00,EXTEND,short,4004.6,4010.3,4010.3,3991.5,False,,4010.3,SL,-5.7,-60.54,96
2025-11-04 19:50:00,2025-11-04 19:55:00,2025-11-04 20:25:00,EXTEND,long,4005.7,4002.6,4002.6,4012.9,False,,4002.6,SL,-3.1,-34.94,30
2025-11-04 20:55:00,2025-11-04 21:09:00,2025-11-04 21:35:00,EXTEND,short,4002.2,4008.0,4002.2,3988.7,True,2025-11-04 21:22:00,3988.7,TP,13.5,130.98,26
2025-11-04 22:05:00,2025-11-04 22:11:00,2025-11-04 22:29:00,EXTEND,short,3982.9,3988.9,3982.9,3969.1,True,2025-11-04 22:25:00,3969.1,TP,13.9,134.53,18
2025-11-04 22:40:00,2025-11-04 22:59:00,2025-11-05 11:44:00,EXTEND,short,3968.2,3987.5,3968.2,3923.2,True,2025-11-05 02:35:00,3968.2,BE,0.0,-4.0,705
2025-11-05 13:25:00,2025-11-05 13:37:00,2025-11-05 13:46:00,EXTEND,long,3979.8,3975.1,3975.1,3990.7,False,,3975.1,SL,-4.7,-50.99,9
2025-11-05 14:00:00,2025-11-05 14:06:00,2025-11-05 14:14:00,MSS,long,3972.9,3970.7,3972.9,3978.1,True,2025-11-05 14:06:00,3972.9,BE,0.0,-4.0,8
2025-11-05 14:20:00,2025-11-05 14:30:00,2025-11-05 14:41:00,EXTEND,long,3974.1,3970.7,3974.1,3982.0,True,2025-11-05 14:32:00,3982.0,TP,7.9,75.03,11
2025-11-05 14:40:00,2025-11-05 14:57:00,2025-11-05 16:04:00,EXTEND,long,3975.2,3970.7,3975.2,3985.8,True,2025-11-05 15:43:00,3985.8,TP,10.6,101.67,67
2025-11-05 17:55:00,2025-11-05 18:02:00,2025-11-05 18:03:00,EXTEND,long,3977.2,3973.6,3973.6,3985.7,False,,3973.6,SL,-3.6,-40.29,1
2025-11-05 18:05:00,2025-11-05 18:20:00,2025-11-05 19:50:00,EXTEND,short,3976.1,3983.1,3976.1,3959.9,True,2025-11-05 19:15:00,3976.1,BE,0.0,-4.0,90
2025-11-05 21:10:00,2025-11-05 21:15:00,2025-11-05 21:25:00,EXTEND,long,3977.0,3972.5,3977.0,3987.5,True,2025-11-05 21:21:00,3987.5,TP,10.5,100.78,10
2025-11-05 21:55:00,2025-11-05 22:03:00,2025-11-05 22:06:00,EXTEND,long,3983.9,3980.5,3983.9,3991.9,True,2025-11-05 22:05:00,3983.9,BE,0.0,-4.0,3
2025-11-05 22:35:00,2025-11-05 22:41:00,2025-11-05 22:47:00,EXTEND,long,3987.9,3983.2,3983.2,3998.9,False,,3983.2,SL,-4.7,-51.37,6
2025-11-05 23:00:00,2025-11-05 23:08:00,2025-11-05 23:26:00,EXTEND,short,3987.1,3995.6,3987.1,3967.3,True,2025-11-05 23:11:00,3987.1,BE,0.0,-4.0,18
2025-11-06 00:05:00,2025-11-06 00:13:00,2025-11-06 00:14:00,BOS,long,3988.7,3986.7,3986.7,3993.4,False,,3986.7,SL,-2.0,-24.25,1
2025-11-06 00:15:00,2025-11-06 00:21:00,2025-11-06 00:30:00,MSS,short,3989.0,3992.0,3992.0,3982.0,False,,3992.0,SL,-3.0,-34.18,9
2025-11-06 02:20:00,2025-11-06 02:28:00,2025-11-06 02:30:00,EXTEND,long,3991.4,3988.5,3991.4,3998.0,True,2025-11-06 02:30:00,3991.4,BE,0.0,-4.0,2
2025-11-06 07:50:00,2025-11-06 08:00:00,2025-11-06 09:04:00,EXTEND,long,3981.5,3978.0,3981.5,3989.7,True,2025-11-06 09:00:00,3981.5,BE,0.0,-4.0,64
2025-11-06 09:05:00,2025-11-06 09:21:00,2025-11-06 09:35:00,MSS,short,3981.1,3986.1,3981.1,3969.6,True,2025-11-06 09:30:00,3981.1,BE,0.0,-4.0,14
2025-11-06 10:40:00,2025-11-06 10:45:00,2025-11-06 11:07:00,EXTEND,long,3988.3,3984.7,3988.3,3996.5,True,2025-11-06 10:52:00,3988.3,BE,0.0,-4.0,22
2025-11-06 13:00:00,2025-11-06 13:08:00,2025-11-06 13:37:00,BOS,long,3995.3,3993.3,3995.3,3999.9,True,2025-11-06 13:21:00,3995.3,BE,0.0,-4.0,29
2025-11-06 13:45:00,2025-11-06 13:53:00,2025-11-06 14:01:00,EXTEND,long,3996.5,3994.4,3994.4,4001.5,False,,3994.4,SL,-2.1,-25.39,8
2025-11-06 16:30:00,2025-11-06 17:55:00,2025-11-06 18:30:00,EXTEND,long,4018.4,4013.6,4013.6,4029.6,False,,4013.6,SL,-4.8,-52.13,35
2025-11-06 18:30:00,2025-11-06 18:42:00,2025-11-06 18:53:00,BOS,short,4016.6,4018.5,4016.6,4012.3,True,2025-11-06 18:48:00,4016.6,BE,0.0,-4.0,11
2025-11-06 19:00:00,2025-11-06 19:25:00,2025-11-06 19:32:00,MSS,long,4016.5,4014.3,4016.5,4021.5,True,2025-11-06 19:27:00,4021.5,TP,5.1,46.62,7
2025-11-06 20:50:00,2025-11-06 21:06:00,2025-11-06 21:21:00,BOS,short,4019.4,4023.9,4023.9,4008.9,False,,4023.9,SL,-4.5,-49.08,15
2025-11-07 01:25:00,2025-11-07 01:41:00,2025-11-07 01:50:00,EXTEND,short,3986.0,3993.9,3993.9,3967.6,False,,3993.9,SL,-7.9,-83.07,9
2025-11-07 03:10:00,2025-11-07 03:36:00,2025-11-07 03:47:00,BOS,long,3997.9,3994.3,3994.3,4006.2,False,,3994.3,SL,-3.6,-39.91,11
2025-11-07 07:00:00,2025-11-07 07:07:00,2025-11-07 07:10:00,EXTEND,short,3986.6,3989.8,3989.8,3979.3,False,,3989.8,SL,-3.2,-35.71,3
2025-11-07 08:10:00,2025-11-07 08:15:00,2025-11-07 08:18:00,EXTEND,short,3994.9,3996.9,3996.9,3990.2,False,,3996.9,SL,-2.0,-24.25,3
2025-11-07 08:55:00,2025-11-07 09:01:00,2025-11-07 09:01:00,EXTEND,short,3997.6,3999.1,3999.1,3994.1,False,,3999.1,SL,-1.5,-18.9,0
2025-11-07 10:00:00,2025-11-07 10:14:00,2025-11-07 10:22:00,EXTEND,long,4005.6,4002.1,4002.1,4013.7,False,,4002.1,SL,-3.5,-38.76,8
2025-11-07 10:30:00,2025-11-07 10:36:00,2025-11-07 10:38:00,BOS,short,4002.8,4005.2,4005.2,3997.1,False,,4005.2,SL,-2.4,-28.45,2
2025-11-07 10:35:00,2025-11-07 10:43:00,2025-11-07 11:00:00,MSS,long,4001.7,3998.8,4001.7,4008.6,True,2025-11-07 10:54:00,4001.7,BE,0.0,-4.0,17
2025-11-07 11:10:00,2025-11-07 11:37:00,2025-11-07 12:18:00,EXTEND,short,4001.2,4004.8,4001.2,3992.7,True,2025-11-07 11:54:00,4001.2,BE,0.0,-4.0,41
2025-11-07 12:35:00,2025-11-07 12:40:00,2025-11-07 12:50:00,EXTEND,short,4003.6,4005.2,4005.2,3999.7,False,,4005.2,SL,-1.6,-20.43,10
2025-11-07 13:00:00,2025-11-07 13:15:00,2025-11-07 13:22:00,EXTEND,long,4003.7,4002.1,4002.1,4007.4,False,,4002.1,SL,-1.6,-20.04,7
2025-11-07 13:25:00,2025-11-07 13:30:00,2025-11-07 13:55:00,EXTEND,short,4003.4,4006.3,4003.4,3996.8,True,2025-11-07 13:54:00,4003.4,BE,0.0,-4.0,25
2025-11-07 14:00:00,2025-11-07 14:08:00,2025-11-07 14:18:00,EXTEND,short,4003.1,4005.2,4005.2,3998.1,False,,4005.2,SL,-2.1,-25.39,10
2025-11-07 15:45:00,2025-11-07 15:57:00,2025-11-07 16:07:00,EXTEND,short,4014.5,4017.2,4017.2,4008.3,False,,4017.2,SL,-2.7,-30.74,10
2025-11-07 16:10:00,2025-11-07 16:20:00,2025-11-07 16:24:00,BOS,long,4014.7,4012.4,4012.4,4019.9,False,,4012.4,SL,-2.3,-26.54,4
2025-11-07 17:15:00,2025-11-07 17:23:00,2025-11-07 17:33:00,BOS,long,4018.5,4016.1,4016.1,4024.1,False,,4016.1,SL,-2.4,-28.07,10
2025-11-10 08:35:00,2025-11-10 08:44:00,2025-11-10 08:45:00,MSS,short,4023.1,4025.5,4025.5,4017.6,False,,4025.5,SL,-2.4,-27.68,1
2025-11-10 10:05:00,2025-11-10 10:14:00,2025-11-10 10:18:00,BOS,short,4052.8,4056.0,4056.0,4045.5,False,,4056.0,SL,-3.2,-35.71,4
2025-11-10 11:40:00,2025-11-10 11:50:00,2025-11-10 12:09:00,EXTEND,long,4056.3,4053.0,4056.3,4064.0,True,2025-11-10 12:00:00,4064.0,TP,7.7,73.26,19
2025-11-10 12:10:00,2025-11-10 12:46:00,2025-11-10 13:30:00,EXTEND,long,4059.6,4055.7,4059.6,4068.7,True,2025-11-10 13:24:00,4068.7,TP,9.1,86.58,44
2025-11-10 14:35:00,2025-11-10 14:43:00,2025-11-10 16:07:00,EXTEND,long,4079.6,4074.8,4079.6,4090.7,True,2025-11-10 14:58:00,4090.7,TP,11.1,107.0,84
2025-11-10 16:05:00,2025-11-10 16:13:00,2025-11-10 17:04:00,BOS,long,4085.6,4081.7,4085.6,4094.7,True,2025-11-10 16:33:00,4085.6,BE,0.0,-4.0,51
2025-11-10 17:05:00,2025-11-10 17:10:00,2025-11-10 17:15:00,EXTEND,short,4088.5,4091.2,4088.5,4082.2,True,2025-11-10 17:11:00,4082.2,TP,6.3,59.05,5
2025-11-10 17:15:00,2025-11-10 17:20:00,2025-11-10 17:35:00,EXTEND,short,4086.7,4091.2,4091.2,4076.3,False,,4091.2,SL,-4.5,-48.69,15
2025-11-10 17:40:00,2025-11-10 17:59:00,2025-11-10 18:46:00,EXTEND,long,4085.5,4079.5,4085.5,4099.4,True,2025-11-10 18:39:00,4085.5,BE,0.0,-4.0,47
2025-11-10 18:45:00,2025-11-10 18:59:00,2025-11-10 19:36:00,BOS,short,4089.2,4092.3,4089.2,4081.9,True,2025-11-10 19:08:00,4089.2,BE,0.0,-4.0,37
2025-11-10 21:00:00,2025-11-10 21:34:00,2025-11-10 21:51:00,EXTEND,long,4106.7,4101.5,4101.5,4118.6,False,,4101.5,SL,-5.2,-55.57,17
2025-11-10 22:35:00,2025-11-10 22:45:00,2025-11-10 22:54:00,EXTEND,short,4091.5,4097.0,4091.5,4078.6,True,2025-11-10 22:50:00,4091.5,BE,0.0,-4.0,9
2025-11-10 23:45:00,2025-11-10 23:53:00,2025-11-11 00:08:00,BOS,short,4091.7,4096.0,4096.0,4081.6,False,,4096.0,SL,-4.3,-47.17,15
2025-11-11 01:40:00,2025-11-11 01:46:00,2025-11-11 01:49:00,MSS,short,4104.7,4106.4,4106.4,4100.8,False,,4106.4,SL,-1.7,-20.81,3
2025-11-11 02:50:00,2025-11-11 03:11:00,2025-11-11 04:26:00,EXTEND,short,4119.8,4123.9,4119.8,4110.2,True,2025-11-11 04:16:00,4119.8,BE,0.0,-4.0,75
2025-11-11 07:10:00,2025-11-11 07:19:00,2025-11-11 08:02:00,EXTEND,long,4124.0,4121.6,4124.0,4129.7,True,2025-11-11 07:21:00,4124.0,BE,0.0,-4.0,43
2025-11-11 08:05:00,2025-11-11 08:15:00,2025-11-11 08:26:00,EXTEND,short,4127.2,4129.7,4129.7,4121.3,False,,4129.7,SL,-2.5,-29.21,11
2025-11-11 09:30:00,2025-11-11 09:46:00,2025-11-11 11:16:00,EXTEND,long,4138.9,4133.7,4138.9,4151.1,True,2025-11-11 10:44:00,4151.1,TP,12.2,117.66,90
2025-11-11 12:00:00,2025-11-11 12:06:00,2025-11-11 12:08:00,BOS,long,4151.9,4150.0,4150.0,4156.2,False,,4150.0,SL,-1.9,-22.72,2
2025-11-11 12:35:00,2025-11-11 12:41:00,2025-11-11 12:43:00,EXTEND,long,4149.2,4147.9,4147.9,4152.2,False,,4147.9,SL,-1.3,-16.99,2
2025-11-11 12:40:00,2025-11-11 12:47:00,2025-11-11 12:51:00,MSS,short,4149.9,4151.3,4151.3,4146.7,False,,4151.3,SL,-1.4,-17.75,4
2025-11-11 12:55:00,2025-11-11 13:03:00,2025-11-11 13:04:00,EXTEND,short,4149.9,4151.3,4149.9,4146.6,True,2025-11-11 13:04:00,4146.6,TP,3.3,28.86,1
2025-11-11 13:05:00,2025-11-11 13:17:00,2025-11-11 13:34:00,EXTEND,short,4148.3,4152.4,4148.3,4138.7,True,2025-11-11 13:22:00,4138.7,TP,9.6,91.9,17
2025-11-11 13:35:00,2025-11-11 13:50:00,2025-11-11 14:20:00,EXTEND,short,4142.1,4148.7,4142.1,4126.6,True,2025-11-11 14:01:00,4142.1,BE,0.0,-4.0,30
2025-11-11 14:25:00,2025-11-11 14:34:00,2025-11-11 15:03:00,EXTEND,long,4137.3,4133.2,4133.2,4146.9,False,,4133.2,SL,-4.1,-45.26,29
2025-11-11 15:05:00,2025-11-11 15:12:00,2025-11-11 15:21:00,EXTEND,short,4136.2,4139.0,4139.0,4129.9,False,,4139.0,SL,-2.8,-31.5,9
2025-11-11 15:50:00,2025-11-11 15:59:00,2025-11-11 16:02:00,EXTEND,short,4135.9,4139.0,4139.0,4128.8,False,,4139.0,SL,-3.1,-34.56,3
2025-11-11 16:15:00,2025-11-11 16:35:00,2025-11-11 17:05:00,EXTEND,long,4136.3,4131.0,4136.3,4148.5,True,2025-11-11 16:49:00,4148.5,TP,12.3,118.54,30
2025-11-11 17:35:00,2025-11-11 17:43:00,2025-11-11 17:56:00,EXTEND,long,4149.1,4147.3,4149.1,4153.3,True,2025-11-11 17:48:00,4149.1,BE,0.0,-4.0,13
2025-11-11 18:05:00,2025-11-11 18:19:00,2025-11-11 18:52:00,EXTEND,short,4149.1,4152.5,4149.1,4141.1,True,2025-11-11 18:31:00,4149.1,BE,0.0,-4.0,33
2025-11-11 20:20:00,2025-11-11 20:36:00,2025-11-11 20:53:00,EXTEND,short,4147.9,4151.0,4147.9,4140.6,True,2025-11-11 20:48:00,4140.6,TP,7.3,68.82,17
2025-11-11 20:55:00,2025-11-11 21:07:00,2025-11-11 21:22:00,EXTEND,short,4144.9,4148.4,4148.4,4136.8,False,,4148.4,SL,-3.5,-38.76,15
2025-11-11 21:35:00,2025-11-11 21:44:00,2025-11-11 22:01:00,EXTEND,long,4148.0,4144.6,4148.0,4155.8,True,2025-11-11 21:49:00,4148.0,BE,0.0,-4.0,17
2025-11-11 22:45:00,2025-11-11 22:58:00,2025-11-11 23:19:00,BOS,short,4134.3,4139.6,4134.3,4122.1,True,2025-11-11 23:00:00,4122.1,TP,12.3,118.54,21
2025-11-12 01:30:00,2025-11-12 01:52:00,2025-11-12 02:18:00,BOS,short,4120.6,4123.5,4120.6,4114.0,True,2025-11-12 02:11:00,4120.6,BE,0.0,-4.0,26
2025-11-12 02:35:00,2025-11-12 02:47:00,2025-11-12 03:11:00,EXTEND,short,4118.3,4122.0,4122.0,4109.7,False,,4122.0,SL,-3.7,-41.05,24
2025-11-12 07:50:00,2025-11-12 08:00:00,2025-11-12 08:25:00,EXTEND,long,4145.8,4142.6,4145.8,4153.3,True,2025-11-12 08:02:00,4145.8,BE,0.0,-4.0,25
2025-11-12 08:25:00,2025-11-12 08:30:00,2025-11-12 08:45:00,EXTEND,short,4148.5,4150.6,4148.5,4143.5,True,2025-11-12 08:38:00,4148.5,BE,0.0,-4.0,15
2025-11-12 09:35:00,2025-11-12 09:44:00,2025-11-12 10:41:00,EXTEND,short,4138.9,4143.3,4138.9,4128.6,True,2025-11-12 10:31:00,4128.6,TP,10.3,99.01,57
2025-11-12 13:30:00,2025-11-12 13:35:00,2025-11-12 14:07:00,BOS,short,4111.4,4115.7,4115.7,4101.3,False,,4115.7,SL,-4.3,-47.17,32
2025-11-12 14:35:00,2025-11-12 14:47:00,2025-11-12 15:05:00,BOS,long,4119.8,4117.0,4119.8,4126.1,True,2025-11-12 14:55:00,4126.1,TP,6.4,59.94,18
2025-11-12 15:15:00,2025-11-12 15:34:00,2025-11-12 15:42:00,EXTEND,long,4124.5,4120.5,4120.5,4133.7,False,,4120.5,SL,-4.0,-43.73,8
2025-11-12 16:05:00,2025-11-12 16:14:00,2025-11-12 16:21:00,EXTEND,short,4125.0,4129.8,4129.8,4113.9,False,,4129.8,SL,-4.8,-51.75,7
