signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-12 02:05:00,2026-05-12 02:11:00,2026-05-12 02:20:00,BOS,long,4733.1,4731.0,4731.0,4736.5,False,,4731.0,SL,-2.1,-25.01,9
2026-05-12 02:55:00,2026-05-12 03:01:00,2026-05-12 03:03:00,MSS,short,4735.7,4736.9,4735.7,4733.8,True,2026-05-12 03:02:00,4733.8,TP,1.9,15.16,2
2026-05-12 03:20:00,2026-05-12 03:36:00,2026-05-12 03:40:00,BOS,short,4735.8,4737.6,4737.6,4732.8,False,,4737.6,SL,-1.8,-22.34,4
2026-05-12 07:30:00,2026-05-12 07:37:00,2026-05-12 07:37:00,BOS,long,4763.1,4760.0,4763.1,4768.0,True,2026-05-12 07:37:00,4768.0,TP,4.9,45.44,0
2026-05-12 08:15:00,2026-05-12 08:22:00,2026-05-12 08:23:00,BOS,long,4773.9,4768.0,4768.0,4783.5,False,,4768.0,SL,-5.9,-63.21,1
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:21:00,MSS,long,4738.1,4734.7,4734.7,4743.5,False,,4734.7,SL,-3.4,-37.62,6
2026-05-12 10:40:00,2026-05-12 11:19:00,2026-05-12 11:45:00,BOS,long,4735.2,4731.4,4731.4,4741.3,False,,4731.4,SL,-3.8,-41.82,26
2026-05-12 11:45:00,2026-05-12 12:15:00,2026-05-12 12:16:00,BOS,short,4733.5,4736.9,4736.9,4728.1,False,,4736.9,SL,-3.4,-37.62,1
2026-05-12 12:15:00,2026-05-12 12:23:00,2026-05-12 12:47:00,MSS,long,4733.6,4730.0,4730.0,4739.4,False,,4730.0,SL,-3.6,-39.91,24
2026-05-12 14:45:00,2026-05-12 15:42:00,2026-05-12 15:51:00,BOS,short,4709.4,4713.0,4709.4,4703.6,True,2026-05-12 15:48:00,4709.4,BE,0.0,-4.0,9
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4714.7,False,,4705.7,SL,-3.4,-38.38,5
2026-05-12 17:10:00,2026-05-12 17:30:00,2026-05-12 17:43:00,MSS,short,4711.1,4714.4,4711.1,4705.7,True,2026-05-12 17:36:00,4705.7,TP,5.4,49.77,13
2026-05-12 17:40:00,2026-05-12 17:49:00,2026-05-12 18:00:00,MSS,short,4709.3,4713.5,4709.3,4702.5,True,2026-05-12 17:54:00,4709.3,BE,0.0,-4.0,11
2026-05-12 18:05:00,2026-05-12 18:16:00,2026-05-12 18:32:00,MSS,long,4707.9,4702.5,4702.5,4716.6,False,,4702.5,SL,-5.4,-57.86,16
2026-05-12 18:35:00,2026-05-12 19:29:00,2026-05-12 19:57:00,MSS,short,4707.4,4717.2,4717.2,4691.6,False,,4717.2,SL,-9.8,-101.79,28
2026-05-12 20:30:00,2026-05-12 20:39:00,2026-05-12 20:43:00,BOS,short,4709.0,4716.3,4716.3,4697.1,False,,4716.3,SL,-7.3,-77.34,4
2026-05-12 21:35:00,2026-05-12 21:48:00,2026-05-12 21:58:00,MSS,long,4697.6,4692.4,4692.4,4706.0,False,,4692.4,SL,-5.2,-55.95,10
2026-05-12 21:55:00,2026-05-12 22:03:00,2026-05-12 22:33:00,MSS,short,4699.9,4709.5,4699.9,4684.3,True,2026-05-12 22:29:00,4684.3,TP,15.6,151.74,30
2026-05-13 01:15:00,2026-05-13 01:33:00,2026-05-13 02:01:00,BOS,long,4684.4,4682.0,4684.4,4688.2,True,2026-05-13 01:43:00,4688.2,TP,3.8,34.32,28
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:00:00,MSS,short,4727.0,4729.5,4727.0,4722.9,True,2026-05-13 07:55:00,4727.0,BE,0.0,-4.0,7
2026-05-13 08:00:00,2026-05-13 08:33:00,2026-05-13 08:45:00,MSS,long,4726.9,4722.9,4726.9,4733.4,True,2026-05-13 08:40:00,4726.9,BE,0.0,-4.0,12
2026-05-13 13:00:00,2026-05-13 13:18:00,2026-05-13 13:24:00,BOS,long,4709.8,4706.6,4706.6,4714.9,False,,4706.6,SL,-3.2,-35.71,6
2026-05-13 13:25:00,2026-05-13 13:59:00,2026-05-13 14:04:00,MSS,short,4711.7,4715.4,4715.4,4705.8,False,,4715.4,SL,-3.7,-40.67,5
2026-05-13 15:05:00,2026-05-13 15:13:00,2026-05-13 15:15:00,BOS,short,4710.1,4713.6,4713.6,4704.5,False,,4713.6,SL,-3.5,-38.76,2
2026-05-13 16:50:00,2026-05-13 17:11:00,2026-05-13 17:14:00,MSS,long,4704.4,4702.0,4702.0,4708.2,False,,4702.0,SL,-2.4,-27.68,3
2026-05-13 17:10:00,2026-05-13 17:55:00,2026-05-13 18:08:00,MSS,short,4706.6,4710.2,4710.2,4700.7,False,,4710.2,SL,-3.6,-40.29,13
2026-05-13 21:00:00,2026-05-13 21:34:00,2026-05-13 21:36:00,MSS,long,4690.4,4685.7,4685.7,4697.9,False,,4685.7,SL,-4.7,-50.6,2
2026-05-13 22:25:00,2026-05-13 22:45:00,2026-05-13 23:02:00,MSS,long,4684.8,4680.0,4684.8,4692.6,True,2026-05-13 22:47:00,4692.6,TP,7.8,73.87,17
2026-05-13 23:25:00,2026-05-13 23:30:00,2026-05-13 23:33:00,BOS,long,4694.7,4691.9,4694.7,4699.3,True,2026-05-13 23:31:00,4699.3,TP,4.6,41.73,3
2026-05-14 00:20:00,2026-05-14 00:34:00,2026-05-14 00:50:00,BOS,long,4710.5,4706.1,4706.1,4717.6,False,,4706.1,SL,-4.4,-47.93,16
2026-05-14 01:50:00,2026-05-14 02:13:00,2026-05-14 02:28:00,BOS,short,4700.1,4702.5,4700.1,4696.1,True,2026-05-14 02:21:00,4700.1,BE,0.0,-4.0,15
2026-05-14 03:10:00,2026-05-14 03:33:00,2026-05-14 03:47:00,MSS,long,4693.3,4690.9,4693.3,4697.1,True,2026-05-14 03:36:00,4697.1,TP,3.8,34.32,14
2026-05-14 07:45:00,2026-05-14 07:55:00,2026-05-14 08:00:00,BOS,short,4702.8,4704.6,4704.6,4699.8,False,,4704.6,SL,-1.8,-22.34,5
2026-05-14 08:00:00,2026-05-14 08:05:00,2026-05-14 08:06:00,BOS,short,4700.9,4703.8,4703.8,4696.2,False,,4703.8,SL,-2.9,-33.03,1
2026-05-14 08:30:00,2026-05-14 08:46:00,2026-05-14 08:59:00,MSS,short,4709.1,4712.5,4712.5,4703.6,False,,4712.5,SL,-3.4,-38.0,13
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:03:00,BOS,long,4709.2,4706.3,4706.3,4713.9,False,,4706.3,SL,-2.9,-33.03,2
2026-05-14 10:30:00,2026-05-14 10:41:00,2026-05-14 10:47:00,MSS,long,4697.6,4693.1,4693.1,4704.8,False,,4693.1,SL,-4.5,-48.69,6
2026-05-14 11:20:00,2026-05-14 11:34:00,2026-05-14 11:38:00,MSS,long,4690.3,4687.7,4687.7,4694.4,False,,4687.7,SL,-2.6,-29.59,4
2026-05-14 11:35:00,2026-05-14 12:22:00,2026-05-14 12:25:00,MSS,short,4694.0,4699.5,4699.5,4685.1,False,,4699.5,SL,-5.5,-59.01,3
2026-05-14 13:15:00,2026-05-14 13:45:00,2026-05-14 13:50:00,MSS,short,4708.6,4711.3,4708.6,4704.2,True,2026-05-14 13:49:00,4708.6,BE,0.0,-4.0,5
2026-05-14 13:55:00,2026-05-14 14:44:00,2026-05-14 15:27:00,BOS,short,4704.8,4710.4,4710.4,4695.8,False,,4710.4,SL,-5.6,-59.77,43
2026-05-14 15:25:00,2026-05-14 15:50:00,2026-05-14 15:58:00,BOS,long,4705.6,4700.7,4700.7,4713.4,False,,4700.7,SL,-4.9,-52.51,8
2026-05-14 16:25:00,2026-05-14 16:41:00,2026-05-14 16:43:00,MSS,long,4707.2,4704.4,4704.4,4711.7,False,,4704.4,SL,-2.8,-31.89,2
2026-05-14 18:10:00,2026-05-14 19:00:00,2026-05-14 19:00:00,MSS,short,4705.3,4707.2,4705.3,4702.3,True,2026-05-14 19:00:00,4702.3,TP,3.0,26.28,0
2026-05-14 19:25:00,2026-05-14 19:39:00,2026-05-14 19:48:00,BOS,short,4701.8,4705.6,4705.6,4695.7,False,,4705.6,SL,-3.8,-41.82,9
2026-05-14 19:50:00,2026-05-14 19:59:00,2026-05-14 20:20:00,MSS,long,4701.7,4695.7,4701.7,4711.3,True,2026-05-14 20:13:00,4711.3,TP,9.6,92.41,21
2026-05-14 20:20:00,2026-05-14 20:44:00,2026-05-14 21:02:00,BOS,long,4704.9,4698.7,4704.9,4715.0,True,2026-05-14 20:54:00,4704.9,BE,0.0,-4.0,18
2026-05-14 22:15:00,2026-05-14 22:54:00,2026-05-14 23:04:00,MSS,long,4690.3,4683.3,4683.3,4701.5,False,,4683.3,SL,-7.0,-73.52,10
2026-05-14 23:40:00,2026-05-14 23:56:00,2026-05-15 00:03:00,BOS,short,4692.1,4695.3,4692.1,4686.9,True,2026-05-15 00:02:00,4686.9,TP,5.2,47.91,7
2026-05-15 00:30:00,2026-05-15 00:53:00,2026-05-15 00:59:00,BOS,short,4684.6,4687.6,4684.6,4679.7,True,2026-05-15 00:56:00,4684.6,BE,0.0,-4.0,6
2026-05-15 01:25:00,2026-05-15 01:42:00,2026-05-15 02:00:00,MSS,short,4687.3,4689.9,4687.3,4683.0,True,2026-05-15 01:54:00,4683.0,TP,4.3,38.64,18
2026-05-15 02:55:00,2026-05-15 03:03:00,2026-05-15 03:06:00,MSS,long,4674.4,4672.3,4672.3,4677.9,False,,4672.3,SL,-2.1,-25.39,3
2026-05-15 07:10:00,2026-05-15 07:26:00,2026-05-15 07:28:00,MSS,short,4665.9,4667.8,4667.8,4662.9,False,,4667.8,SL,-1.9,-22.72,2
2026-05-15 07:25:00,2026-05-15 07:31:00,2026-05-15 07:31:00,MSS,long,4663.2,4659.6,4659.6,4669.0,False,,4659.6,SL,-3.6,-39.91,0
2026-05-15 08:55:00,2026-05-15 09:00:00,2026-05-15 09:02:00,MSS,long,4627.1,4621.8,4627.1,4635.8,True,2026-05-15 09:02:00,4635.8,TP,8.7,82.52,2
2026-05-15 09:05:00,2026-05-15 09:20:00,2026-05-15 09:29:00,MSS,short,4628.0,4636.7,4628.0,4613.8,True,2026-05-15 09:26:00,4613.8,TP,14.2,137.52,9
2026-05-15 10:40:00,2026-05-15 10:46:00,2026-05-15 10:51:00,MSS,long,4616.7,4613.5,4616.7,4622.0,True,2026-05-15 10:51:00,4622.0,TP,5.3,48.53,5
2026-05-15 11:30:00,2026-05-15 11:42:00,2026-05-15 11:59:00,MSS,short,4620.4,4626.2,4620.4,4611.1,True,2026-05-15 11:56:00,4620.5,BE,-0.1,-4.68,17
2026-05-15 12:05:00,2026-05-15 12:19:00,2026-05-15 12:21:00,MSS,long,4618.7,4614.4,4614.4,4625.6,False,,4614.4,SL,-4.3,-46.78,2
2026-05-15 12:40:00,2026-05-15 12:50:00,2026-05-15 13:01:00,MSS,short,4614.9,4619.0,4614.9,4608.3,True,2026-05-15 12:55:00,4608.3,TP,6.6,62.13,11
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 13:59:00,BOS,short,4574.4,4579.8,4574.4,4565.7,True,2026-05-15 13:56:00,4565.7,TP,8.7,83.14,9
2026-05-15 13:55:00,2026-05-15 14:06:00,2026-05-15 14:15:00,BOS,short,4570.9,4577.2,4577.2,4560.6,False,,4577.2,SL,-6.3,-67.41,9
2026-05-15 14:40:00,2026-05-15 15:09:00,2026-05-15 15:10:00,MSS,short,4579.7,4584.9,4584.9,4571.2,False,,4584.9,SL,-5.2,-56.33,1
2026-05-15 15:10:00,2026-05-15 15:50:00,2026-05-15 16:01:00,MSS,long,4577.9,4569.8,4569.8,4591.0,False,,4569.8,SL,-8.1,-84.98,11
2026-05-15 16:40:00,2026-05-15 16:55:00,2026-05-15 17:05:00,MSS,long,4558.7,4553.2,4558.7,4567.5,True,2026-05-15 17:05:00,4567.5,TP,8.8,84.37,10
2026-05-15 17:45:00,2026-05-15 18:02:00,2026-05-15 18:08:00,BOS,short,4552.8,4559.8,4559.8,4541.5,False,,4559.8,SL,-7.0,-73.91,6
2026-05-15 18:50:00,2026-05-15 19:36:00,2026-05-15 20:01:00,BOS,long,4562.5,4553.6,4553.6,4576.8,False,,4553.6,SL,-8.9,-92.62,25
2026-05-15 20:10:00,2026-05-15 20:15:00,2026-05-15 20:20:00,BOS,short,4554.4,4557.5,4554.4,4549.3,True,2026-05-15 20:18:00,4554.4,BE,0.0,-4.0,5
2026-05-15 20:20:00,2026-05-15 20:30:00,2026-05-15 20:42:00,MSS,long,4554.4,4549.1,4549.1,4562.9,False,,4549.1,SL,-5.3,-56.72,12
2026-05-15 21:35:00,2026-05-15 22:12:00,2026-05-15 22:19:00,MSS,short,4549.8,4561.8,4561.8,4530.3,False,,4561.8,SL,-12.0,-124.33,7
2026-05-15 22:55:00,2026-05-15 23:02:00,2026-05-15 23:19:00,BOS,long,4558.0,4550.1,4550.1,4570.9,False,,4550.1,SL,-7.9,-83.46,17
2026-05-16 00:05:00,2026-05-16 00:22:00,2026-05-16 00:25:00,BOS,short,4541.5,4546.5,4546.5,4533.3,False,,4546.5,SL,-5.0,-54.42,3
2026-05-16 01:20:00,2026-05-16 01:29:00,2026-05-16 01:40:00,BOS,long,4562.1,4558.4,4562.1,4568.0,True,2026-05-16 01:31:00,4568.0,TP,5.9,55.33,11
2026-05-16 02:10:00,2026-05-16 02:17:00,2026-05-16 02:18:00,BOS,long,4562.6,4560.2,4560.2,4566.6,False,,4560.2,SL,-2.4,-28.45,1
2026-05-16 02:15:00,2026-05-16 02:23:00,2026-05-16 02:31:00,MSS,short,4562.9,4566.6,4562.9,4556.9,True,2026-05-16 02:31:00,4556.9,TP,6.0,55.95,8
2026-05-16 03:35:00,2026-05-16 03:50:00,2026-05-16 03:53:00,MSS,long,4555.1,4552.5,4552.5,4559.4,False,,4552.5,SL,-2.6,-30.36,3
2026-05-18 09:20:00,2026-05-18 09:25:00,2026-05-18 09:26:00,MSS,long,4501.5,4495.5,4501.5,4511.3,True,2026-05-18 09:26:00,4511.3,TP,9.8,93.64,1
2026-05-18 11:40:00,2026-05-18 12:28:00,2026-05-18 13:03:00,BOS,long,4537.1,4528.1,4537.1,4551.7,True,2026-05-18 12:39:00,4537.1,BE,0.0,-4.0,35
2026-05-18 13:15:00,2026-05-18 13:40:00,2026-05-18 13:58:00,BOS,long,4542.8,4536.5,4536.5,4553.0,False,,4536.5,SL,-6.3,-67.03,18
2026-05-18 13:55:00,2026-05-18 14:24:00,2026-05-18 14:32:00,MSS,short,4547.5,4556.3,4547.5,4533.2,True,2026-05-18 14:30:00,4547.5,BE,0.0,-4.0,8
2026-05-18 15:25:00,2026-05-18 15:50:00,2026-05-18 16:12:00,BOS,long,4546.9,4541.8,4546.9,4555.2,True,2026-05-18 15:56:00,4546.9,BE,0.0,-4.0,22
2026-05-18 16:30:00,2026-05-18 17:03:00,2026-05-18 17:03:00,BOS,long,4550.3,4546.1,4546.1,4557.0,False,,4546.1,SL,-4.2,-45.64,0
2026-05-18 18:05:00,2026-05-18 18:19:00,2026-05-18 18:32:00,BOS,short,4545.9,4549.0,4545.9,4540.8,True,2026-05-18 18:22:00,4540.8,TP,5.1,46.68,13
2026-05-18 18:30:00,2026-05-18 18:37:00,2026-05-18 18:43:00,BOS,short,4542.3,4546.2,4546.2,4536.0,False,,4546.2,SL,-3.9,-42.96,6
2026-05-18 18:40:00,2026-05-18 18:53:00,2026-05-18 19:09:00,MSS,long,4540.0,4535.4,4540.0,4547.5,True,2026-05-18 19:00:00,4540.0,BE,0.0,-4.0,16
2026-05-18 21:30:00,2026-05-18 21:42:00,2026-05-18 21:52:00,BOS,long,4572.6,4565.4,4572.6,4584.3,True,2026-05-18 21:48:00,4584.3,TP,11.7,112.8,10
2026-05-18 21:50:00,2026-05-18 22:01:00,2026-05-18 22:05:00,BOS,long,4575.2,4566.9,4566.9,4588.7,False,,4566.9,SL,-8.3,-87.28,4
2026-05-19 00:10:00,2026-05-19 00:25:00,2026-05-19 00:26:00,MSS,long,4547.8,4544.4,4544.4,4553.3,False,,4544.4,SL,-3.4,-38.0,1
2026-05-19 00:25:00,2026-05-19 00:37:00,2026-05-19 00:50:00,MSS,short,4548.4,4555.1,4555.1,4537.6,False,,4555.1,SL,-6.7,-70.85,13
2026-05-19 01:00:00,2026-05-19 02:16:00,2026-05-19 03:03:00,BOS,long,4546.8,4537.6,4546.8,4561.7,True,2026-05-19 03:01:00,4561.7,TP,14.9,144.94,47
2026-05-19 07:00:00,2026-05-19 08:05:00,2026-05-19 08:06:00,BOS,long,4580.1,4576.7,4580.1,4585.7,True,2026-05-19 08:05:00,4585.7,TP,5.6,51.62,1
2026-05-19 09:30:00,2026-05-19 10:05:00,2026-05-19 10:11:00,MSS,long,4560.4,4557.3,4557.3,4565.3,False,,4557.3,SL,-3.1,-34.56,6
2026-05-19 10:55:00,2026-05-19 11:39:00,2026-05-19 11:45:00,BOS,short,4557.2,4562.6,4557.2,4548.5,True,2026-05-19 11:43:00,4548.5,TP,8.7,83.14,6
2026-05-19 12:10:00,2026-05-19 12:20:00,2026-05-19 12:26:00,MSS,short,4546.2,4548.8,4546.2,4541.9,True,2026-05-19 12:25:00,4541.9,TP,4.3,38.64,6
2026-05-19 13:00:00,2026-05-19 13:08:00,2026-05-19 13:09:00,MSS,long,4543.7,4540.9,4543.7,4548.2,True,2026-05-19 13:08:00,4548.2,TP,4.5,41.11,1
2026-05-19 13:20:00,2026-05-19 13:29:00,2026-05-19 13:31:00,MSS,short,4543.4,4549.8,4543.4,4533.0,True,2026-05-19 13:30:00,4543.4,BE,0.0,-4.0,2
2026-05-19 14:45:00,2026-05-19 14:55:00,2026-05-19 15:05:00,MSS,short,4552.4,4556.1,4552.4,4546.3,True,2026-05-19 15:00:00,4552.4,BE,0.0,-4.0,10
2026-05-19 15:05:00,2026-05-19 15:11:00,2026-05-19 15:27:00,MSS,long,4551.9,4547.5,4547.5,4558.9,False,,4547.5,SL,-4.4,-47.55,16
2026-05-19 15:40:00,2026-05-19 15:46:00,2026-05-19 15:46:00,MSS,short,4549.8,4553.0,4553.0,4544.6,False,,4553.0,SL,-3.2,-36.09,0
2026-05-19 15:45:00,2026-05-19 16:08:00,2026-05-19 16:23:00,MSS,long,4549.6,4544.6,4544.6,4557.8,False,,4544.6,SL,-5.0,-54.42,15
2026-05-19 16:20:00,2026-05-19 16:35:00,2026-05-19 16:47:00,MSS,short,4547.9,4551.5,4551.5,4542.2,False,,4551.5,SL,-3.6,-39.53,12
2026-05-19 18:40:00,2026-05-19 18:55:00,2026-05-19 18:58:00,BOS,short,4539.6,4546.6,4546.6,4528.4,False,,4546.6,SL,-7.0,-73.52,3
2026-05-19 19:50:00,2026-05-19 20:08:00,2026-05-19 20:10:00,MSS,short,4543.4,4547.1,4547.1,4537.5,False,,4547.1,SL,-3.7,-40.67,2
2026-05-19 22:10:00,2026-05-19 23:18:00,2026-05-19 23:31:00,MSS,short,4508.5,4517.1,4508.5,4494.5,True,2026-05-19 23:23:00,4508.5,BE,0.0,-4.0,13
2026-05-19 23:55:00,2026-05-20 00:05:00,2026-05-20 00:07:00,BOS,long,4507.1,4503.7,4503.7,4512.7,False,,4503.7,SL,-3.4,-38.38,2
2026-05-20 00:05:00,2026-05-20 00:24:00,2026-05-20 00:26:00,MSS,short,4508.7,4513.7,4513.7,4500.6,False,,4513.7,SL,-5.0,-54.04,2
2026-05-20 01:10:00,2026-05-20 01:20:00,2026-05-20 01:24:00,MSS,long,4511.0,4508.7,4508.7,4514.6,False,,4508.7,SL,-2.3,-26.54,4
2026-05-20 01:20:00,2026-05-20 01:29:00,2026-05-20 01:40:00,MSS,short,4511.5,4514.7,4511.5,4506.4,True,2026-05-20 01:34:00,4506.4,TP,5.1,47.29,11
2026-05-20 02:05:00,2026-05-20 02:14:00,2026-05-20 02:20:00,MSS,long,4504.4,4502.5,4502.5,4507.4,False,,4502.5,SL,-1.9,-22.72,6
2026-05-20 02:20:00,2026-05-20 02:42:00,2026-05-20 02:53:00,MSS,short,4504.1,4507.4,4504.1,4498.7,True,2026-05-20 02:52:00,4498.7,TP,5.4,49.77,11
2026-05-20 07:15:00,2026-05-20 08:00:00,2026-05-20 08:02:00,BOS,long,4486.4,4482.9,4486.4,4492.0,True,2026-05-20 08:02:00,4492.0,TP,5.6,52.24,2
2026-05-20 11:05:00,2026-05-20 11:16:00,2026-05-20 12:00:00,BOS,short,4463.9,4469.4,4469.4,4454.9,False,,4469.4,SL,-5.5,-59.39,44
2026-05-20 12:00:00,2026-05-20 12:27:00,2026-05-20 12:47:00,MSS,long,4464.6,4459.8,4459.8,4472.3,False,,4459.8,SL,-4.8,-51.75,20
2026-05-20 12:45:00,2026-05-20 12:51:00,2026-05-20 13:01:00,MSS,short,4465.1,4469.2,4469.2,4458.5,False,,4469.2,SL,-4.1,-44.87,10
2026-05-20 13:30:00,2026-05-20 13:44:00,2026-05-20 13:47:00,BOS,long,4474.2,4469.5,4469.5,4481.8,False,,4469.5,SL,-4.7,-50.99,3
2026-05-20 13:45:00,2026-05-20 13:56:00,2026-05-20 14:35:00,MSS,short,4475.5,4481.8,4475.5,4465.4,True,2026-05-20 14:32:00,4465.4,TP,10.1,97.35,39
2026-05-20 15:05:00,2026-05-20 15:23:00,2026-05-20 15:30:00,MSS,long,4478.7,4473.9,4478.7,4486.4,True,2026-05-20 15:25:00,4486.4,TP,7.7,73.25,7
2026-05-20 16:25:00,2026-05-20 16:35:00,2026-05-20 16:40:00,BOS,long,4484.0,4480.8,4484.0,4489.2,True,2026-05-20 16:38:00,4484.0,BE,0.0,-4.0,5
2026-05-20 17:25:00,2026-05-20 17:32:00,2026-05-20 17:39:00,MSS,short,4481.9,4486.1,4486.1,4475.2,False,,4486.1,SL,-4.2,-45.64,7
2026-05-20 17:50:00,2026-05-20 17:59:00,2026-05-20 18:07:00,MSS,long,4487.8,4484.3,4487.8,4493.4,True,2026-05-20 18:05:00,4493.4,TP,5.6,52.24,8
2026-05-20 19:15:00,2026-05-20 19:23:00,2026-05-20 19:24:00,MSS,short,4497.1,4499.0,4499.0,4494.1,False,,4499.0,SL,-1.9,-22.72,1
2026-05-20 19:25:00,2026-05-20 19:42:00,2026-05-20 19:50:00,MSS,long,4497.4,4493.5,4493.5,4503.7,False,,4493.5,SL,-3.9,-42.96,8
2026-05-20 20:30:00,2026-05-20 20:56:00,2026-05-20 21:07:00,BOS,long,4499.8,4495.2,4499.8,4507.2,True,2026-05-20 21:05:00,4499.8,BE,0.0,-4.0,11
2026-05-20 22:00:00,2026-05-20 22:16:00,2026-05-20 22:16:00,BOS,short,4490.5,4495.0,4495.0,4483.2,False,,4495.0,SL,-4.5,-49.08,0
2026-05-20 23:15:00,2026-05-20 23:25:00,2026-05-21 06:18:00,BOS,long,4538.3,4526.5,4538.3,4557.5,True,2026-05-21 03:30:00,4538.3,BE,0.0,-4.0,353
2026-05-21 07:20:00,2026-05-21 07:30:00,2026-05-21 07:33:00,BOS,short,4540.0,4541.6,4541.6,4537.3,False,,4541.6,SL,-1.6,-20.43,3
2026-05-21 08:15:00,2026-05-21 08:20:00,2026-05-21 08:24:00,BOS,long,4546.1,4540.7,4540.7,4554.9,False,,4540.7,SL,-5.4,-58.24,4
2026-05-21 11:50:00,2026-05-21 12:02:00,2026-05-21 12:14:00,BOS,short,4534.2,4537.9,4537.9,4528.1,False,,4537.9,SL,-3.7,-41.44,12
2026-05-21 12:20:00,2026-05-21 13:09:00,2026-05-21 13:19:00,MSS,long,4532.1,4528.1,4528.1,4538.5,False,,4528.1,SL,-4.0,-43.73,10
2026-05-21 15:25:00,2026-05-21 15:50:00,2026-05-21 16:04:00,BOS,short,4520.5,4525.0,4525.0,4513.3,False,,4525.0,SL,-4.5,-48.69,14
2026-05-21 17:10:00,2026-05-21 17:33:00,2026-05-21 17:43:00,BOS,long,4536.3,4532.9,4532.9,4541.7,False,,4532.9,SL,-3.4,-37.62,10
2026-05-21 18:00:00,2026-05-21 18:07:00,2026-05-21 18:09:00,MSS,long,4532.2,4530.7,4532.2,4534.7,True,2026-05-21 18:08:00,4534.7,TP,2.5,20.72,2
2026-05-21 19:30:00,2026-05-21 19:51:00,2026-05-21 20:06:00,BOS,short,4518.1,4522.4,4518.1,4511.1,True,2026-05-21 19:55:00,4518.1,BE,0.0,-4.0,15
2026-05-21 20:05:00,2026-05-21 20:13:00,2026-05-21 20:15:00,MSS,long,4514.7,4511.8,4511.8,4519.5,False,,4511.8,SL,-2.9,-33.41,2
2026-05-21 20:15:00,2026-05-21 20:33:00,2026-05-21 20:36:00,MSS,short,4516.5,4520.3,4516.5,4510.3,True,2026-05-21 20:35:00,4516.5,BE,0.0,-4.0,3
2026-05-21 21:15:00,2026-05-21 21:51:00,2026-05-21 21:52:00,BOS,short,4507.3,4513.8,4513.8,4496.9,False,,4513.8,SL,-6.5,-68.56,1
2026-05-21 21:50:00,2026-05-21 22:16:00,2026-05-22 00:07:00,MSS,long,4501.4,4488.5,4501.4,4522.2,True,2026-05-21 23:13:00,4522.2,TP,20.8,204.27,111
2026-05-22 03:50:00,2026-05-22 03:56:00,2026-05-22 03:56:00,MSS,short,4541.0,4544.5,4544.5,4535.4,False,,4544.5,SL,-3.5,-38.76,0
2026-05-22 08:35:00,2026-05-22 08:47:00,2026-05-22 08:51:00,MSS,long,4535.2,4530.8,4530.8,4542.2,False,,4530.8,SL,-4.4,-47.55,4
2026-05-22 08:50:00,2026-05-22 09:01:00,2026-05-22 09:05:00,MSS,short,4536.9,4542.2,4536.9,4528.2,True,2026-05-22 09:02:00,4528.2,TP,8.7,82.52,4
2026-05-22 09:05:00,2026-05-22 09:15:00,2026-05-22 09:26:00,BOS,short,4532.5,4537.6,4532.5,4524.2,True,2026-05-22 09:25:00,4532.5,BE,0.0,-4.0,11
2026-05-22 10:30:00,2026-05-22 10:49:00,2026-05-22 11:32:00,BOS,short,4526.3,4530.5,4526.3,4519.6,True,2026-05-22 10:56:00,4526.3,BE,0.0,-4.0,43
2026-05-22 12:25:00,2026-05-22 12:35:00,2026-05-22 12:37:00,BOS,long,4530.4,4528.3,4528.3,4533.9,False,,4528.3,SL,-2.1,-25.39,2
2026-05-22 13:00:00,2026-05-22 13:06:00,2026-05-22 13:17:00,BOS,short,4528.7,4531.2,4528.7,4524.6,True,2026-05-22 13:14:00,4524.6,TP,4.1,36.79,11
2026-05-22 13:35:00,2026-05-22 13:55:00,2026-05-22 13:55:00,MSS,long,4529.4,4525.9,4525.9,4535.0,False,,4525.9,SL,-3.5,-38.76,0
2026-05-22 13:55:00,2026-05-22 14:13:00,2026-05-22 17:54:00,MSS,short,4525.0,4535.4,4535.4,4508.3,False,,4535.4,SL,-10.4,-107.52,221
2026-05-22 19:00:00,2026-05-22 19:10:00,2026-05-22 19:17:00,MSS,long,4514.8,4513.1,4514.8,4517.5,True,2026-05-22 19:11:00,4514.8,BE,0.0,-4.0,7
2026-05-22 20:10:00,2026-05-22 20:27:00,2026-05-22 20:32:00,BOS,long,4523.7,4519.0,4519.0,4531.4,False,,4519.0,SL,-4.7,-51.37,5
2026-05-23 00:20:00,2026-05-23 00:41:00,2026-05-23 00:42:00,BOS,long,4519.3,4517.8,4517.8,4521.8,False,,4517.8,SL,-1.5,-19.28,1
2026-05-23 00:40:00,2026-05-23 01:10:00,2026-05-23 01:28:00,MSS,short,4522.4,4528.8,4522.4,4512.1,True,2026-05-23 01:19:00,4522.4,BE,0.0,-4.0,18
